2024-05-16 14:15:38 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:16:32 - motor0_position:-9.1160 , motor1_position:59.4527
2024-05-16 14:16:32 - motor0_position:-9.1160 , motor1_position:59.4527
2024-05-16 14:16:32 - motor0_position:-9.1160 , motor1_position:59.4527
2024-05-16 14:16:32 - motor0_position:-9.1160 , motor1_position:59.4527
2024-05-16 14:16:32 - motor0_position:-9.1160 , motor1_position:59.4527
2024-05-16 14:16:32 - motor0_position:-9.1160 , motor1_position:59.4527
2024-05-16 14:16:32 - motor0_position:-9.1160 , motor1_position:59.4527
2024-05-16 14:16:32 - motor0_position:-9.1160 , motor1_position:59.4527
2024-05-16 14:16:32 - motor0_position:-9.1160 , motor1_position:59.4527
2024-05-16 14:16:32 - motor0_position:-9.1160 , motor1_position:59.4510
2024-05-16 14:16:32 - motor0_position:-9.1160 , motor1_position:59.4510
2024-05-16 14:16:32 - motor0_position:-9.1160 , motor1_position:59.4510
2024-05-16 14:16:32 - motor0_position:-9.1160 , motor1_position:59.4510
2024-05-16 14:16:32 - motor0_position:-9.1160 , motor1_position:59.4510
2024-05-16 14:16:32 - motor0_position:-9.1160 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1160 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1160 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1160 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1160 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:33 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:34 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:35 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:35 - motor0_position:-9.1143 , motor1_position:59.4510
2024-05-16 14:16:35 - motor0_position:-9.1143 , motor1_position:59.4492
2024-05-16 14:16:35 - motor0_position:-9.1125 , motor1_position:59.4457
2024-05-16 14:16:35 - motor0_position:-9.1125 , motor1_position:59.4457
2024-05-16 14:16:35 - motor0_position:-9.1107 , motor1_position:59.4439
2024-05-16 14:16:35 - motor0_position:-9.1107 , motor1_position:59.4439
2024-05-16 14:16:35 - motor0_position:-9.1107 , motor1_position:59.4422
2024-05-16 14:16:35 - motor0_position:-9.1107 , motor1_position:59.4422
2024-05-16 14:16:35 - motor0_position:-9.1107 , motor1_position:59.4422
2024-05-16 14:16:35 - motor0_position:-9.1107 , motor1_position:59.4422
2024-05-16 14:16:35 - motor0_position:-9.1107 , motor1_position:59.4404
2024-05-16 14:16:35 - motor0_position:-9.1107 , motor1_position:59.4404
2024-05-16 14:16:35 - motor0_position:-9.1107 , motor1_position:59.4404
2024-05-16 14:16:35 - motor0_position:-9.1107 , motor1_position:59.4387
2024-05-16 14:16:35 - motor0_position:-9.1107 , motor1_position:59.4387
2024-05-16 14:16:35 - motor0_position:-9.1107 , motor1_position:59.4387
2024-05-16 14:16:35 - motor0_position:-9.1107 , motor1_position:59.4387
2024-05-16 14:16:35 - motor0_position:-9.1107 , motor1_position:59.4387
2024-05-16 14:16:35 - motor0_position:-9.1107 , motor1_position:59.4387
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:36 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:37 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:37 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:37 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:37 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:37 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:37 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:37 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:37 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:37 - motor0_position:-9.1107 , motor1_position:59.4369
2024-05-16 14:16:37 - motor0_position:-9.1090 , motor1_position:59.4334
2024-05-16 14:16:37 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:37 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:37 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:37 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:37 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:37 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:37 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:37 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:37 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:37 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:38 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:39 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:39 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:39 - motor0_position:-9.1072 , motor1_position:59.4334
2024-05-16 14:16:39 - motor0_position:-9.1072 , motor1_position:59.4299
2024-05-16 14:16:39 - motor0_position:-9.1072 , motor1_position:59.4299
2024-05-16 14:16:39 - motor0_position:-9.1072 , motor1_position:59.4264
2024-05-16 14:16:39 - motor0_position:-9.1072 , motor1_position:59.4229
2024-05-16 14:16:39 - motor0_position:-9.1072 , motor1_position:59.4229
2024-05-16 14:16:39 - motor0_position:-9.1072 , motor1_position:59.4211
2024-05-16 14:16:39 - motor0_position:-9.1072 , motor1_position:59.4193
2024-05-16 14:16:39 - motor0_position:-9.1072 , motor1_position:59.4141
2024-05-16 14:16:39 - motor0_position:-9.1072 , motor1_position:59.4141
2024-05-16 14:16:39 - motor0_position:-9.1072 , motor1_position:59.4123
2024-05-16 14:16:39 - motor0_position:-9.1037 , motor1_position:59.4105
2024-05-16 14:16:39 - motor0_position:-9.1020 , motor1_position:59.4088
2024-05-16 14:16:39 - motor0_position:-9.1002 , motor1_position:59.4070
2024-05-16 14:16:39 - motor0_position:-9.1002 , motor1_position:59.4070
2024-05-16 14:16:39 - motor0_position:-9.0967 , motor1_position:59.4070
2024-05-16 14:16:39 - motor0_position:-9.0967 , motor1_position:59.4070
2024-05-16 14:16:39 - motor0_position:-9.0949 , motor1_position:59.4070
2024-05-16 14:16:40 - motor0_position:-9.0949 , motor1_position:59.4053
2024-05-16 14:16:40 - motor0_position:-9.0914 , motor1_position:59.4018
2024-05-16 14:16:40 - motor0_position:-9.0879 , motor1_position:59.3982
2024-05-16 14:16:40 - motor0_position:-9.0844 , motor1_position:59.3982
2024-05-16 14:16:40 - motor0_position:-9.0809 , motor1_position:59.3965
2024-05-16 14:16:40 - motor0_position:-9.0773 , motor1_position:59.3965
2024-05-16 14:16:40 - motor0_position:-9.0756 , motor1_position:59.3965
2024-05-16 14:16:40 - motor0_position:-9.0756 , motor1_position:59.3965
2024-05-16 14:16:40 - motor0_position:-9.0756 , motor1_position:59.3490
2024-05-16 14:16:40 - motor0_position:-9.0756 , motor1_position:59.1996
2024-05-16 14:16:40 - motor0_position:-9.0756 , motor1_position:59.0537
2024-05-16 14:16:40 - motor0_position:-9.0756 , motor1_position:58.9113
2024-05-16 14:16:40 - motor0_position:-9.0756 , motor1_position:58.7496
2024-05-16 14:16:40 - motor0_position:-9.0756 , motor1_position:58.5932
2024-05-16 14:16:40 - motor0_position:-9.0756 , motor1_position:58.4174
2024-05-16 14:16:40 - motor0_position:-9.0738 , motor1_position:58.2469
2024-05-16 14:16:40 - motor0_position:-9.0703 , motor1_position:58.0746
2024-05-16 14:16:40 - motor0_position:-9.0686 , motor1_position:57.9041
2024-05-16 14:16:40 - motor0_position:-9.0668 , motor1_position:57.7283
2024-05-16 14:16:40 - motor0_position:-9.0668 , motor1_position:57.5455
2024-05-16 14:16:40 - motor0_position:-9.0668 , motor1_position:57.3539
2024-05-16 14:16:40 - motor0_position:-9.0668 , motor1_position:57.1781
2024-05-16 14:16:40 - motor0_position:-9.0686 , motor1_position:56.9883
2024-05-16 14:16:40 - motor0_position:-9.0703 , motor1_position:56.8037
2024-05-16 14:16:40 - motor0_position:-9.0703 , motor1_position:56.6139
2024-05-16 14:16:40 - motor0_position:-9.0703 , motor1_position:56.4205
2024-05-16 14:16:40 - motor0_position:-9.0703 , motor1_position:56.2078
2024-05-16 14:16:40 - motor0_position:-9.0686 , motor1_position:56.0039
2024-05-16 14:16:40 - motor0_position:-9.0686 , motor1_position:55.8070
2024-05-16 14:16:40 - motor0_position:-9.0686 , motor1_position:55.5943
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:55.3939
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:55.1830
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:54.9633
2024-05-16 14:16:41 - motor0_position:-9.0703 , motor1_position:54.7436
2024-05-16 14:16:41 - motor0_position:-9.0703 , motor1_position:54.5432
2024-05-16 14:16:41 - motor0_position:-9.0703 , motor1_position:54.3445
2024-05-16 14:16:41 - motor0_position:-9.0703 , motor1_position:54.1371
2024-05-16 14:16:41 - motor0_position:-9.0703 , motor1_position:53.9332
2024-05-16 14:16:41 - motor0_position:-9.0703 , motor1_position:53.7346
2024-05-16 14:16:41 - motor0_position:-9.0703 , motor1_position:53.5307
2024-05-16 14:16:41 - motor0_position:-9.0703 , motor1_position:53.3355
2024-05-16 14:16:41 - motor0_position:-9.0703 , motor1_position:53.1492
2024-05-16 14:16:41 - motor0_position:-9.0703 , motor1_position:52.9664
2024-05-16 14:16:41 - motor0_position:-9.0703 , motor1_position:52.7836
2024-05-16 14:16:41 - motor0_position:-9.0703 , motor1_position:52.5973
2024-05-16 14:16:41 - motor0_position:-9.0703 , motor1_position:52.4162
2024-05-16 14:16:41 - motor0_position:-9.0703 , motor1_position:52.2369
2024-05-16 14:16:41 - motor0_position:-9.0703 , motor1_position:52.0488
2024-05-16 14:16:41 - motor0_position:-9.0703 , motor1_position:51.8713
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:51.6955
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:51.5338
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:51.3703
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:51.1980
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:51.0346
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:50.8658
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:50.7059
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:50.5441
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:50.3789
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:50.2066
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:50.0309
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:49.8463
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:49.6600
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:49.4701
2024-05-16 14:16:41 - motor0_position:-9.0686 , motor1_position:49.2838
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:49.0957
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:48.8988
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:48.7072
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:48.5121
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:48.3205
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:48.1307
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:47.9338
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:47.7475
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:47.5699
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:47.3994
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:47.2324
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:47.0689
2024-05-16 14:16:42 - motor0_position:-9.0703 , motor1_position:46.8967
2024-05-16 14:16:42 - motor0_position:-9.0703 , motor1_position:46.7350
2024-05-16 14:16:42 - motor0_position:-9.0703 , motor1_position:46.5715
2024-05-16 14:16:42 - motor0_position:-9.0703 , motor1_position:46.3939
2024-05-16 14:16:42 - motor0_position:-9.0703 , motor1_position:46.2217
2024-05-16 14:16:42 - motor0_position:-9.0703 , motor1_position:46.0582
2024-05-16 14:16:42 - motor0_position:-9.0703 , motor1_position:45.8982
2024-05-16 14:16:42 - motor0_position:-9.0703 , motor1_position:45.7418
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:45.5660
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:45.4078
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:45.2602
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:45.1107
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:44.9631
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:44.8119
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:44.6537
2024-05-16 14:16:42 - motor0_position:-9.0686 , motor1_position:44.4920
2024-05-16 14:16:42 - motor0_position:-9.0668 , motor1_position:44.3355
2024-05-16 14:16:42 - motor0_position:-9.0668 , motor1_position:44.1791
2024-05-16 14:16:42 - motor0_position:-9.0650 , motor1_position:44.0156
2024-05-16 14:16:42 - motor0_position:-9.0650 , motor1_position:43.8469
2024-05-16 14:16:42 - motor0_position:-9.0650 , motor1_position:43.6834
2024-05-16 14:16:42 - motor0_position:-9.0650 , motor1_position:43.5041
2024-05-16 14:16:42 - motor0_position:-9.0650 , motor1_position:43.3283
2024-05-16 14:16:43 - motor0_position:-9.0650 , motor1_position:43.1437
2024-05-16 14:16:43 - motor0_position:-9.0650 , motor1_position:42.9715
2024-05-16 14:16:43 - motor0_position:-9.0650 , motor1_position:42.7852
