2024-05-16 14:54:32 - motor0_position:-0.0053 , motor1_position:0.0000
2024-05-16 14:55:13 - motor0_position:9.1775 , motor1_position:39.2344
2024-05-16 14:55:13 - motor0_position:9.1775 , motor1_position:39.2344
2024-05-16 14:55:13 - motor0_position:9.1775 , motor1_position:39.2344
2024-05-16 14:55:13 - motor0_position:9.1775 , motor1_position:39.2344
2024-05-16 14:55:13 - motor0_position:9.1775 , motor1_position:39.2344
2024-05-16 14:55:13 - motor0_position:9.1775 , motor1_position:39.2344
2024-05-16 14:55:13 - motor0_position:9.1775 , motor1_position:39.2344
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2344
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2344
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2326
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2309
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2291
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2291
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2291
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2291
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2291
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2291
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2291
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2273
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2273
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2273
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2256
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2256
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2256
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2256
2024-05-16 14:55:14 - motor0_position:9.1775 , motor1_position:39.2256
2024-05-16 14:55:15 - motor0_position:9.1775 , motor1_position:39.2256
2024-05-16 14:55:15 - motor0_position:9.1775 , motor1_position:39.2238
2024-05-16 14:55:15 - motor0_position:9.1775 , motor1_position:39.2221
2024-05-16 14:55:15 - motor0_position:9.1846 , motor1_position:39.2168
2024-05-16 14:55:15 - motor0_position:9.1881 , motor1_position:39.2150
2024-05-16 14:55:15 - motor0_position:9.1881 , motor1_position:39.2150
2024-05-16 14:55:15 - motor0_position:9.1846 , motor1_position:39.2150
2024-05-16 14:55:15 - motor0_position:9.1846 , motor1_position:39.2150
2024-05-16 14:55:15 - motor0_position:9.1846 , motor1_position:39.2150
2024-05-16 14:55:15 - motor0_position:9.1846 , motor1_position:39.2150
2024-05-16 14:55:15 - motor0_position:9.1881 , motor1_position:39.2150
2024-05-16 14:55:15 - motor0_position:9.1881 , motor1_position:39.2133
2024-05-16 14:55:15 - motor0_position:9.1881 , motor1_position:39.2115
2024-05-16 14:55:15 - motor0_position:9.1863 , motor1_position:39.2115
2024-05-16 14:55:15 - motor0_position:9.1863 , motor1_position:39.2115
2024-05-16 14:55:15 - motor0_position:9.1863 , motor1_position:39.2115
2024-05-16 14:55:15 - motor0_position:9.1863 , motor1_position:39.2115
2024-05-16 14:55:15 - motor0_position:9.1863 , motor1_position:39.2115
2024-05-16 14:55:15 - motor0_position:9.1863 , motor1_position:39.2115
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2115
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2115
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2115
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2080
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2080
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:16 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1846 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1828 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1740 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1723 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1740 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1793 , motor1_position:39.2062
2024-05-16 14:55:17 - motor0_position:9.1793 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1793 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1775 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1775 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1775 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1793 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1793 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1793 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1793 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1793 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1793 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1793 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1793 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1793 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1793 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1793 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1828 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1828 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1863 , motor1_position:39.2062
2024-05-16 14:55:18 - motor0_position:9.1881 , motor1_position:39.2062
2024-05-16 14:55:19 - motor0_position:9.1881 , motor1_position:39.2080
2024-05-16 14:55:19 - motor0_position:9.1881 , motor1_position:39.2080
2024-05-16 14:55:19 - motor0_position:9.1881 , motor1_position:39.2080
2024-05-16 14:55:19 - motor0_position:9.1881 , motor1_position:39.2080
2024-05-16 14:55:19 - motor0_position:9.1881 , motor1_position:39.2080
2024-05-16 14:55:19 - motor0_position:9.1863 , motor1_position:39.2098
2024-05-16 14:55:19 - motor0_position:9.1846 , motor1_position:39.2098
2024-05-16 14:55:19 - motor0_position:9.1846 , motor1_position:39.2098
2024-05-16 14:55:19 - motor0_position:9.1846 , motor1_position:39.2098
2024-05-16 14:55:19 - motor0_position:9.1846 , motor1_position:39.2098
2024-05-16 14:55:19 - motor0_position:9.2725 , motor1_position:39.1922
2024-05-16 14:55:19 - motor0_position:9.4342 , motor1_position:39.1342
2024-05-16 14:55:19 - motor0_position:9.6012 , motor1_position:39.0744
2024-05-16 14:55:19 - motor0_position:9.7857 , motor1_position:39.0252
2024-05-16 14:55:19 - motor0_position:9.9914 , motor1_position:38.9830
2024-05-16 14:55:19 - motor0_position:10.2217 , motor1_position:38.9443
2024-05-16 14:55:19 - motor0_position:10.4678 , motor1_position:38.9127
2024-05-16 14:55:19 - motor0_position:10.7297 , motor1_position:38.8881
2024-05-16 14:55:19 - motor0_position:11.0180 , motor1_position:38.8670
2024-05-16 14:55:19 - motor0_position:11.3010 , motor1_position:38.8512
2024-05-16 14:55:19 - motor0_position:11.6033 , motor1_position:38.8389
2024-05-16 14:55:19 - motor0_position:11.9092 , motor1_position:38.8283
2024-05-16 14:55:19 - motor0_position:12.2098 , motor1_position:38.8230
2024-05-16 14:55:19 - motor0_position:12.5139 , motor1_position:38.8213
2024-05-16 14:55:19 - motor0_position:12.8479 , motor1_position:38.8213
2024-05-16 14:55:20 - motor0_position:13.1924 , motor1_position:38.8213
2024-05-16 14:55:20 - motor0_position:13.5229 , motor1_position:38.8213
2024-05-16 14:55:20 - motor0_position:13.8305 , motor1_position:38.8213
2024-05-16 14:55:20 - motor0_position:14.1645 , motor1_position:38.8213
2024-05-16 14:55:20 - motor0_position:14.4826 , motor1_position:38.8213
2024-05-16 14:55:20 - motor0_position:14.8148 , motor1_position:38.8195
2024-05-16 14:55:20 - motor0_position:15.1523 , motor1_position:38.8125
2024-05-16 14:55:20 - motor0_position:15.4793 , motor1_position:38.8055
2024-05-16 14:55:20 - motor0_position:15.8115 , motor1_position:38.7932
2024-05-16 14:55:20 - motor0_position:16.1174 , motor1_position:38.7791
2024-05-16 14:55:20 - motor0_position:16.4039 , motor1_position:38.7668
2024-05-16 14:55:20 - motor0_position:16.7186 , motor1_position:38.7510
2024-05-16 14:55:20 - motor0_position:17.0279 , motor1_position:38.7316
2024-05-16 14:55:20 - motor0_position:17.3443 , motor1_position:38.7141
2024-05-16 14:55:20 - motor0_position:17.6502 , motor1_position:38.6982
2024-05-16 14:55:20 - motor0_position:17.9525 , motor1_position:38.6859
2024-05-16 14:55:20 - motor0_position:18.2566 , motor1_position:38.6771
2024-05-16 14:55:20 - motor0_position:18.5625 , motor1_position:38.6719
2024-05-16 14:55:20 - motor0_position:18.8596 , motor1_position:38.6684
2024-05-16 14:55:20 - motor0_position:19.1602 , motor1_position:38.6666
2024-05-16 14:55:20 - motor0_position:19.4449 , motor1_position:38.6666
2024-05-16 14:55:20 - motor0_position:19.7332 , motor1_position:38.6666
2024-05-16 14:55:20 - motor0_position:20.0391 , motor1_position:38.6666
2024-05-16 14:55:20 - motor0_position:20.3361 , motor1_position:38.6666
2024-05-16 14:55:20 - motor0_position:20.6367 , motor1_position:38.6648
2024-05-16 14:55:20 - motor0_position:20.9408 , motor1_position:38.6596
2024-05-16 14:55:20 - motor0_position:21.2414 , motor1_position:38.6508
2024-05-16 14:55:20 - motor0_position:21.5385 , motor1_position:38.6402
2024-05-16 14:55:20 - motor0_position:21.8285 , motor1_position:38.6314
2024-05-16 14:55:20 - motor0_position:22.1344 , motor1_position:38.6227
2024-05-16 14:55:20 - motor0_position:22.4420 , motor1_position:38.6104
2024-05-16 14:55:20 - motor0_position:22.7496 , motor1_position:38.5980
2024-05-16 14:55:20 - motor0_position:23.0643 , motor1_position:38.5857
2024-05-16 14:55:21 - motor0_position:23.3701 , motor1_position:38.5752
2024-05-16 14:55:21 - motor0_position:23.6619 , motor1_position:38.5664
2024-05-16 14:55:21 - motor0_position:23.9484 , motor1_position:38.5559
2024-05-16 14:55:21 - motor0_position:24.2262 , motor1_position:38.5506
2024-05-16 14:55:21 - motor0_position:24.5250 , motor1_position:38.5471
2024-05-16 14:55:21 - motor0_position:24.8027 , motor1_position:38.5436
2024-05-16 14:55:21 - motor0_position:25.0787 , motor1_position:38.5436
2024-05-16 14:55:21 - motor0_position:25.3406 , motor1_position:38.5436
2024-05-16 14:55:21 - motor0_position:25.6148 , motor1_position:38.5436
2024-05-16 14:55:21 - motor0_position:25.8627 , motor1_position:38.5436
2024-05-16 14:55:21 - motor0_position:26.1229 , motor1_position:38.5400
2024-05-16 14:55:21 - motor0_position:26.3795 , motor1_position:38.5348
2024-05-16 14:55:21 - motor0_position:26.6344 , motor1_position:38.5260
2024-05-16 14:55:21 - motor0_position:26.8770 , motor1_position:38.5189
2024-05-16 14:55:21 - motor0_position:27.1248 , motor1_position:38.5119
2024-05-16 14:55:21 - motor0_position:27.3691 , motor1_position:38.5049
2024-05-16 14:55:21 - motor0_position:27.6170 , motor1_position:38.4961
2024-05-16 14:55:21 - motor0_position:27.8578 , motor1_position:38.4838
2024-05-16 14:55:21 - motor0_position:28.0723 , motor1_position:38.4732
2024-05-16 14:55:21 - motor0_position:28.3008 , motor1_position:38.4557
2024-05-16 14:55:21 - motor0_position:28.5258 , motor1_position:38.4398
2024-05-16 14:55:21 - motor0_position:28.7455 , motor1_position:38.4187
2024-05-16 14:55:21 - motor0_position:28.9881 , motor1_position:38.3959
2024-05-16 14:55:21 - motor0_position:29.2201 , motor1_position:38.3766
2024-05-16 14:55:21 - motor0_position:29.4451 , motor1_position:38.3572
2024-05-16 14:55:21 - motor0_position:29.6736 , motor1_position:38.3344
2024-05-16 14:55:21 - motor0_position:29.8969 , motor1_position:38.3150
2024-05-16 14:55:21 - motor0_position:30.1166 , motor1_position:38.2992
2024-05-16 14:55:21 - motor0_position:30.3170 , motor1_position:38.2852
2024-05-16 14:55:21 - motor0_position:30.5174 , motor1_position:38.2693
2024-05-16 14:55:21 - motor0_position:30.7371 , motor1_position:38.2553
2024-05-16 14:55:21 - motor0_position:30.9287 , motor1_position:38.2412
2024-05-16 14:55:22 - motor0_position:31.1186 , motor1_position:38.2271
2024-05-16 14:55:22 - motor0_position:31.3066 , motor1_position:38.2148
2024-05-16 14:55:22 - motor0_position:31.4947 , motor1_position:38.2008
2024-05-16 14:55:22 - motor0_position:31.6811 , motor1_position:38.1902
2024-05-16 14:55:22 - motor0_position:31.8797 , motor1_position:38.1814
2024-05-16 14:55:22 - motor0_position:32.0660 , motor1_position:38.1727
2024-05-16 14:55:22 - motor0_position:32.2471 , motor1_position:38.1621
2024-05-16 14:55:22 - motor0_position:32.4316 , motor1_position:38.1498
2024-05-16 14:55:22 - motor0_position:32.6039 , motor1_position:38.1357
2024-05-16 14:55:22 - motor0_position:32.7850 , motor1_position:38.1217
2024-05-16 14:55:22 - motor0_position:32.9695 , motor1_position:38.1076
2024-05-16 14:55:22 - motor0_position:33.1541 , motor1_position:38.0918
2024-05-16 14:55:22 - motor0_position:33.3193 , motor1_position:38.0812
2024-05-16 14:55:22 - motor0_position:33.4881 , motor1_position:38.0689
2024-05-16 14:55:22 - motor0_position:33.6551 , motor1_position:38.0566
2024-05-16 14:55:22 - motor0_position:33.8221 , motor1_position:38.0461
2024-05-16 14:55:22 - motor0_position:33.9926 , motor1_position:38.0338
2024-05-16 14:55:22 - motor0_position:34.1543 , motor1_position:38.0250
2024-05-16 14:55:22 - motor0_position:34.3178 , motor1_position:38.0180
2024-05-16 14:55:22 - motor0_position:34.4918 , motor1_position:38.0109
2024-05-16 14:55:22 - motor0_position:34.6588 , motor1_position:38.0074
2024-05-16 14:55:22 - motor0_position:34.8240 , motor1_position:38.0074
2024-05-16 14:55:22 - motor0_position:35.0016 , motor1_position:38.0057
2024-05-16 14:55:22 - motor0_position:35.1756 , motor1_position:38.0004
2024-05-16 14:55:22 - motor0_position:35.3496 , motor1_position:37.9916
2024-05-16 14:55:22 - motor0_position:35.5219 , motor1_position:37.9811
2024-05-16 14:55:22 - motor0_position:35.6994 , motor1_position:37.9670
2024-05-16 14:55:22 - motor0_position:35.8717 , motor1_position:37.9512
2024-05-16 14:55:22 - motor0_position:36.0580 , motor1_position:37.9318
2024-05-16 14:55:22 - motor0_position:36.2338 , motor1_position:37.9107
2024-05-16 14:55:22 - motor0_position:36.4061 , motor1_position:37.8896
2024-05-16 14:55:23 - motor0_position:36.5906 , motor1_position:37.8650
2024-05-16 14:55:23 - motor0_position:36.7699 , motor1_position:37.8439
2024-05-16 14:55:23 - motor0_position:36.9633 , motor1_position:37.8193
2024-05-16 14:55:23 - motor0_position:37.1602 , motor1_position:37.7947
2024-05-16 14:55:23 - motor0_position:37.3535 , motor1_position:37.7736
2024-05-16 14:55:23 - motor0_position:37.5363 , motor1_position:37.7490
2024-05-16 14:55:23 - motor0_position:37.7279 , motor1_position:37.7209
2024-05-16 14:55:23 - motor0_position:37.9090 , motor1_position:37.6963
2024-05-16 14:55:23 - motor0_position:38.0812 , motor1_position:37.6717
2024-05-16 14:55:23 - motor0_position:38.2395 , motor1_position:37.6488
2024-05-16 14:55:23 - motor0_position:38.4100 , motor1_position:37.6225
2024-05-16 14:55:23 - motor0_position:38.5664 , motor1_position:37.5943
2024-05-16 14:55:23 - motor0_position:38.7176 , motor1_position:37.5680
2024-05-16 14:55:23 - motor0_position:38.8600 , motor1_position:37.5416
2024-05-16 14:55:23 - motor0_position:39.0023 , motor1_position:37.5135
2024-05-16 14:55:23 - motor0_position:39.0533 , motor1_position:37.4871
2024-05-16 14:55:23 - motor0_position:39.0551 , motor1_position:37.4590
2024-05-16 14:55:23 - motor0_position:39.0551 , motor1_position:37.4309
2024-05-16 14:55:23 - motor0_position:39.0551 , motor1_position:37.4027
2024-05-16 14:55:23 - motor0_position:39.0551 , motor1_position:37.3781
2024-05-16 14:55:23 - motor0_position:39.0551 , motor1_position:37.3535
2024-05-16 14:55:23 - motor0_position:39.0551 , motor1_position:37.3289
2024-05-16 14:55:23 - motor0_position:39.0533 , motor1_position:37.3061
2024-05-16 14:55:23 - motor0_position:39.0533 , motor1_position:37.2867
2024-05-16 14:55:23 - motor0_position:39.0516 , motor1_position:37.2727
2024-05-16 14:55:23 - motor0_position:39.0498 , motor1_position:37.2586
2024-05-16 14:55:23 - motor0_position:39.0463 , motor1_position:37.2445
2024-05-16 14:55:23 - motor0_position:39.0445 , motor1_position:37.2322
2024-05-16 14:55:23 - motor0_position:39.0445 , motor1_position:37.2217
2024-05-16 14:55:23 - motor0_position:39.0445 , motor1_position:37.2094
2024-05-16 14:55:23 - motor0_position:39.0445 , motor1_position:37.1953
2024-05-16 14:55:23 - motor0_position:39.0445 , motor1_position:37.1848
2024-05-16 14:55:24 - motor0_position:39.0445 , motor1_position:37.1707
2024-05-16 14:55:24 - motor0_position:39.0445 , motor1_position:37.1549
2024-05-16 14:55:24 - motor0_position:39.0445 , motor1_position:37.1338
