2024-05-16 16:31:27 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 16:32:10 - motor0_position:22.9992 , motor1_position:33.9908
2024-05-16 16:32:10 - motor0_position:23.1434 , motor1_position:33.9645
2024-05-16 16:32:10 - motor0_position:23.2840 , motor1_position:33.9451
2024-05-16 16:32:10 - motor0_position:23.4193 , motor1_position:33.9328
2024-05-16 16:32:10 - motor0_position:23.5441 , motor1_position:33.9275
2024-05-16 16:32:10 - motor0_position:23.6602 , motor1_position:33.9240
2024-05-16 16:32:10 - motor0_position:23.7762 , motor1_position:33.9205
2024-05-16 16:32:10 - motor0_position:23.8746 , motor1_position:33.9100
2024-05-16 16:32:10 - motor0_position:23.9730 , motor1_position:33.8889
2024-05-16 16:32:10 - motor0_position:24.0557 , motor1_position:33.8625
2024-05-16 16:32:10 - motor0_position:24.1277 , motor1_position:33.8291
2024-05-16 16:32:10 - motor0_position:24.1928 , motor1_position:33.7904
2024-05-16 16:32:10 - motor0_position:24.2561 , motor1_position:33.7412
2024-05-16 16:32:10 - motor0_position:24.3088 , motor1_position:33.6920
2024-05-16 16:32:10 - motor0_position:24.3580 , motor1_position:33.6305
2024-05-16 16:32:10 - motor0_position:24.4020 , motor1_position:33.5742
2024-05-16 16:32:10 - motor0_position:24.4389 , motor1_position:33.5039
2024-05-16 16:32:10 - motor0_position:24.4687 , motor1_position:33.4371
2024-05-16 16:32:10 - motor0_position:24.4951 , motor1_position:33.3686
2024-05-16 16:32:10 - motor0_position:24.5180 , motor1_position:33.3000
2024-05-16 16:32:10 - motor0_position:24.5338 , motor1_position:33.2297
2024-05-16 16:32:10 - motor0_position:24.5426 , motor1_position:33.1646
2024-05-16 16:32:10 - motor0_position:24.5479 , motor1_position:33.0926
2024-05-16 16:32:10 - motor0_position:24.5479 , motor1_position:33.0240
2024-05-16 16:32:10 - motor0_position:24.5514 , motor1_position:32.9537
2024-05-16 16:32:10 - motor0_position:24.5619 , motor1_position:32.8904
2024-05-16 16:32:11 - motor0_position:24.5830 , motor1_position:32.8254
2024-05-16 16:32:11 - motor0_position:24.6129 , motor1_position:32.7639
2024-05-16 16:32:11 - motor0_position:24.6498 , motor1_position:32.6971
2024-05-16 16:32:11 - motor0_position:24.6973 , motor1_position:32.6320
2024-05-16 16:32:11 - motor0_position:24.7500 , motor1_position:32.5670
2024-05-16 16:32:11 - motor0_position:24.8062 , motor1_position:32.5055
2024-05-16 16:32:11 - motor0_position:24.8695 , motor1_position:32.4439
2024-05-16 16:32:11 - motor0_position:24.9381 , motor1_position:32.3824
2024-05-16 16:32:11 - motor0_position:25.0066 , motor1_position:32.3209
2024-05-16 16:32:11 - motor0_position:25.0717 , motor1_position:32.2629
2024-05-16 16:32:11 - motor0_position:25.1385 , motor1_position:32.2031
2024-05-16 16:32:11 - motor0_position:25.2088 , motor1_position:32.1434
2024-05-16 16:32:11 - motor0_position:25.2703 , motor1_position:32.0836
2024-05-16 16:32:11 - motor0_position:25.3336 , motor1_position:32.0256
2024-05-16 16:32:11 - motor0_position:25.3898 , motor1_position:31.9676
2024-05-16 16:32:11 - motor0_position:25.4426 , motor1_position:31.9078
2024-05-16 16:32:11 - motor0_position:25.4865 , motor1_position:31.8568
2024-05-16 16:32:11 - motor0_position:25.5287 , motor1_position:31.8023
2024-05-16 16:32:11 - motor0_position:25.5656 , motor1_position:31.7496
2024-05-16 16:32:11 - motor0_position:25.6008 , motor1_position:31.7021
2024-05-16 16:32:11 - motor0_position:25.6395 , motor1_position:31.6529
2024-05-16 16:32:11 - motor0_position:25.6781 , motor1_position:31.6020
2024-05-16 16:32:11 - motor0_position:25.7186 , motor1_position:31.5510
2024-05-16 16:32:11 - motor0_position:25.7678 , motor1_position:31.4965
2024-05-16 16:32:11 - motor0_position:25.8223 , motor1_position:31.4402
2024-05-16 16:32:11 - motor0_position:25.8855 , motor1_position:31.3805
2024-05-16 16:32:11 - motor0_position:25.9436 , motor1_position:31.3242
2024-05-16 16:32:11 - motor0_position:26.0121 , motor1_position:31.2645
2024-05-16 16:32:11 - motor0_position:26.0912 , motor1_position:31.1994
2024-05-16 16:32:11 - motor0_position:26.1668 , motor1_position:31.1396
2024-05-16 16:32:11 - motor0_position:26.2547 , motor1_position:31.0693
2024-05-16 16:32:12 - motor0_position:26.3443 , motor1_position:31.0043
2024-05-16 16:32:12 - motor0_position:26.4287 , motor1_position:30.9428
2024-05-16 16:32:12 - motor0_position:26.5131 , motor1_position:30.8812
2024-05-16 16:32:12 - motor0_position:26.6010 , motor1_position:30.8180
2024-05-16 16:32:12 - motor0_position:26.6977 , motor1_position:30.7582
2024-05-16 16:32:12 - motor0_position:26.7908 , motor1_position:30.6949
2024-05-16 16:32:12 - motor0_position:26.8875 , motor1_position:30.6334
2024-05-16 16:32:12 - motor0_position:26.9789 , motor1_position:30.5719
2024-05-16 16:32:12 - motor0_position:27.0633 , motor1_position:30.5104
2024-05-16 16:32:12 - motor0_position:27.1512 , motor1_position:30.4471
2024-05-16 16:32:12 - motor0_position:27.2303 , motor1_position:30.3891
2024-05-16 16:32:12 - motor0_position:27.3129 , motor1_position:30.3275
2024-05-16 16:32:12 - motor0_position:27.3920 , motor1_position:30.2607
2024-05-16 16:32:12 - motor0_position:27.4676 , motor1_position:30.1975
2024-05-16 16:32:12 - motor0_position:27.5379 , motor1_position:30.1342
2024-05-16 16:32:12 - motor0_position:27.6117 , motor1_position:30.0621
2024-05-16 16:32:12 - motor0_position:27.6768 , motor1_position:29.9953
2024-05-16 16:32:12 - motor0_position:27.7383 , motor1_position:29.9250
2024-05-16 16:32:12 - motor0_position:27.8016 , motor1_position:29.8494
2024-05-16 16:32:12 - motor0_position:27.8666 , motor1_position:29.7703
2024-05-16 16:32:12 - motor0_position:27.9264 , motor1_position:29.6965
2024-05-16 16:32:12 - motor0_position:27.9861 , motor1_position:29.6209
2024-05-16 16:32:12 - motor0_position:28.0477 , motor1_position:29.5400
2024-05-16 16:32:12 - motor0_position:28.1074 , motor1_position:29.4592
2024-05-16 16:32:12 - motor0_position:28.1689 , motor1_position:29.3748
2024-05-16 16:32:12 - motor0_position:28.2305 , motor1_position:29.2922
2024-05-16 16:32:12 - motor0_position:28.2955 , motor1_position:29.2025
2024-05-16 16:32:12 - motor0_position:28.3570 , motor1_position:29.1164
2024-05-16 16:32:12 - motor0_position:28.4238 , motor1_position:29.0303
2024-05-16 16:32:12 - motor0_position:28.4959 , motor1_position:28.9406
2024-05-16 16:32:12 - motor0_position:28.5645 , motor1_position:28.8492
2024-05-16 16:32:12 - motor0_position:28.6383 , motor1_position:28.7578
2024-05-16 16:32:13 - motor0_position:28.7174 , motor1_position:28.6646
2024-05-16 16:32:13 - motor0_position:28.7965 , motor1_position:28.5697
2024-05-16 16:32:13 - motor0_position:28.8791 , motor1_position:28.4818
2024-05-16 16:32:13 - motor0_position:28.9670 , motor1_position:28.3869
2024-05-16 16:32:13 - motor0_position:29.0654 , motor1_position:28.2867
2024-05-16 16:32:13 - motor0_position:29.1639 , motor1_position:28.1918
2024-05-16 16:32:13 - motor0_position:29.2729 , motor1_position:28.0916
2024-05-16 16:32:13 - motor0_position:29.3748 , motor1_position:28.0037
2024-05-16 16:32:13 - motor0_position:29.4803 , motor1_position:27.9176
2024-05-16 16:32:13 - motor0_position:29.5875 , motor1_position:27.8262
2024-05-16 16:32:13 - motor0_position:29.7018 , motor1_position:27.7348
2024-05-16 16:32:13 - motor0_position:29.8107 , motor1_position:27.6451
2024-05-16 16:32:13 - motor0_position:29.9285 , motor1_position:27.5502
2024-05-16 16:32:13 - motor0_position:30.0533 , motor1_position:27.4500
2024-05-16 16:32:13 - motor0_position:30.1957 , motor1_position:27.3428
2024-05-16 16:32:13 - motor0_position:30.3416 , motor1_position:27.2338
2024-05-16 16:32:13 - motor0_position:30.4787 , motor1_position:27.1336
2024-05-16 16:32:13 - motor0_position:30.6123 , motor1_position:27.0369
2024-05-16 16:32:13 - motor0_position:30.7564 , motor1_position:26.9332
2024-05-16 16:32:13 - motor0_position:30.8953 , motor1_position:26.8312
2024-05-16 16:32:13 - motor0_position:31.0359 , motor1_position:26.7311
2024-05-16 16:32:13 - motor0_position:31.1695 , motor1_position:26.6326
2024-05-16 16:32:13 - motor0_position:31.3137 , motor1_position:26.5271
2024-05-16 16:32:13 - motor0_position:31.4631 , motor1_position:26.4217
2024-05-16 16:32:13 - motor0_position:31.6037 , motor1_position:26.3232
2024-05-16 16:32:13 - motor0_position:31.7479 , motor1_position:26.2248
2024-05-16 16:32:13 - motor0_position:31.9078 , motor1_position:26.1211
2024-05-16 16:32:13 - motor0_position:32.0695 , motor1_position:26.0174
2024-05-16 16:32:13 - motor0_position:32.2277 , motor1_position:25.9172
2024-05-16 16:32:13 - motor0_position:32.3859 , motor1_position:25.8152
2024-05-16 16:32:13 - motor0_position:32.5459 , motor1_position:25.7168
2024-05-16 16:32:13 - motor0_position:32.7111 , motor1_position:25.6148
2024-05-16 16:32:14 - motor0_position:32.8729 , motor1_position:25.5146
2024-05-16 16:32:14 - motor0_position:33.0398 , motor1_position:25.4145
2024-05-16 16:32:14 - motor0_position:33.2068 , motor1_position:25.3178
2024-05-16 16:32:14 - motor0_position:33.3703 , motor1_position:25.2246
2024-05-16 16:32:14 - motor0_position:33.5408 , motor1_position:25.1297
2024-05-16 16:32:14 - motor0_position:33.7148 , motor1_position:25.0348
2024-05-16 16:32:14 - motor0_position:33.8889 , motor1_position:24.9398
2024-05-16 16:32:14 - motor0_position:34.0523 , motor1_position:24.8572
2024-05-16 16:32:14 - motor0_position:34.2193 , motor1_position:24.7746
2024-05-16 16:32:14 - motor0_position:34.3846 , motor1_position:24.6867
2024-05-16 16:32:14 - motor0_position:34.5568 , motor1_position:24.6006
2024-05-16 16:32:14 - motor0_position:34.7256 , motor1_position:24.5162
2024-05-16 16:32:14 - motor0_position:34.8908 , motor1_position:24.4336
2024-05-16 16:32:14 - motor0_position:35.0561 , motor1_position:24.3527
2024-05-16 16:32:14 - motor0_position:35.2248 , motor1_position:24.2719
2024-05-16 16:32:14 - motor0_position:35.3883 , motor1_position:24.1910
2024-05-16 16:32:14 - motor0_position:35.5535 , motor1_position:24.1049
2024-05-16 16:32:14 - motor0_position:35.7205 , motor1_position:24.0240
2024-05-16 16:32:14 - motor0_position:35.8787 , motor1_position:23.9467
2024-05-16 16:32:14 - motor0_position:36.0404 , motor1_position:23.8605
2024-05-16 16:32:14 - motor0_position:36.2021 , motor1_position:23.7814
2024-05-16 16:32:14 - motor0_position:36.3656 , motor1_position:23.7041
2024-05-16 16:32:14 - motor0_position:36.5326 , motor1_position:23.6232
2024-05-16 16:32:14 - motor0_position:36.6943 , motor1_position:23.5424
2024-05-16 16:32:14 - motor0_position:36.8613 , motor1_position:23.4686
2024-05-16 16:32:14 - motor0_position:37.0301 , motor1_position:23.3912
2024-05-16 16:32:14 - motor0_position:37.1918 , motor1_position:23.3209
2024-05-16 16:32:14 - motor0_position:37.3658 , motor1_position:23.2453
2024-05-16 16:32:14 - motor0_position:37.5398 , motor1_position:23.1750
2024-05-16 16:32:14 - motor0_position:37.7086 , motor1_position:23.1082
2024-05-16 16:32:14 - motor0_position:37.8896 , motor1_position:23.0344
2024-05-16 16:32:15 - motor0_position:38.0602 , motor1_position:22.9658
2024-05-16 16:32:15 - motor0_position:38.2412 , motor1_position:22.8955
2024-05-16 16:32:15 - motor0_position:38.4152 , motor1_position:22.8252
2024-05-16 16:32:15 - motor0_position:38.5963 , motor1_position:22.7566
2024-05-16 16:32:15 - motor0_position:38.7773 , motor1_position:22.6828
2024-05-16 16:32:15 - motor0_position:38.9566 , motor1_position:22.6107
2024-05-16 16:32:15 - motor0_position:39.1430 , motor1_position:22.5422
2024-05-16 16:32:15 - motor0_position:39.2133 , motor1_position:22.4736
2024-05-16 16:32:15 - motor0_position:39.2133 , motor1_position:22.4033
2024-05-16 16:32:15 - motor0_position:39.2133 , motor1_position:22.3348
2024-05-16 16:32:15 - motor0_position:39.2133 , motor1_position:22.2592
2024-05-16 16:32:15 - motor0_position:39.2133 , motor1_position:22.1854
2024-05-16 16:32:15 - motor0_position:39.2133 , motor1_position:22.1133
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:22.0465
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:21.9814
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:21.9111
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:21.8373
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:21.7635
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:21.6879
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:21.6123
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:21.5350
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:21.4594
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:21.3873
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:21.3117
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:21.2326
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:21.1570
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:21.0797
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:21.0023
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:20.9320
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:20.8617
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:20.7967
2024-05-16 16:32:15 - motor0_position:39.2115 , motor1_position:20.7281
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:20.6508
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:20.5770
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:20.5014
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:20.4117
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:20.3291
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:20.2430
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:20.1551
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:20.0602
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:19.9652
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:19.8703
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:19.7719
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:19.6805
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:19.5768
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:19.4766
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:19.3693
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:19.2586
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:19.1479
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:19.0318
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:18.9123
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:18.7910
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:18.6715
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:18.5537
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:18.4289
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:18.3129
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:18.2021
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:18.0896
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:17.9877
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:17.8787
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:17.7645
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:17.6625
2024-05-16 16:32:16 - motor0_position:39.2115 , motor1_position:17.5623
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:17.4639
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:17.3707
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:17.2793
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:17.1949
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:17.1123
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:17.0209
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:16.9330
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:16.8539
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:16.7766
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:16.6975
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:16.6148
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:16.5393
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:16.4584
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:16.3758
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:16.2984
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:16.2193
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:16.1420
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:16.0646
2024-05-16 16:32:17 - motor0_position:39.2115 , motor1_position:15.9820
2024-05-16 16:32:17 - motor0_position:39.2098 , motor1_position:15.9064
2024-05-16 16:32:17 - motor0_position:39.2098 , motor1_position:15.8256
2024-05-16 16:32:17 - motor0_position:39.2098 , motor1_position:15.7500
2024-05-16 16:32:17 - motor0_position:39.2098 , motor1_position:15.6709
2024-05-16 16:32:17 - motor0_position:39.2098 , motor1_position:15.5883
2024-05-16 16:32:17 - motor0_position:39.2098 , motor1_position:15.5057
2024-05-16 16:32:17 - motor0_position:39.2080 , motor1_position:15.4230
2024-05-16 16:32:17 - motor0_position:39.2080 , motor1_position:15.3387
2024-05-16 16:32:17 - motor0_position:39.2080 , motor1_position:15.2578
2024-05-16 16:32:17 - motor0_position:39.2080 , motor1_position:15.1752
2024-05-16 16:32:17 - motor0_position:39.2080 , motor1_position:15.0943
2024-05-16 16:32:17 - motor0_position:39.2080 , motor1_position:15.0100
2024-05-16 16:32:17 - motor0_position:39.2080 , motor1_position:14.9291
2024-05-16 16:32:18 - motor0_position:39.2080 , motor1_position:14.8482
2024-05-16 16:32:18 - motor0_position:39.2080 , motor1_position:14.7656
2024-05-16 16:32:18 - motor0_position:39.2080 , motor1_position:14.6883
2024-05-16 16:32:18 - motor0_position:39.2080 , motor1_position:14.6127
2024-05-16 16:32:18 - motor0_position:39.2080 , motor1_position:14.5441
2024-05-16 16:32:18 - motor0_position:39.2080 , motor1_position:14.4738
2024-05-16 16:32:18 - motor0_position:39.2080 , motor1_position:14.3982
