2024-05-16 16:26:31 - motor0_position:-0.0193 , motor1_position:0.0000
2024-05-16 16:28:01 - motor0_position:-9.3357 , motor1_position:48.4646
2024-05-16 16:28:01 - motor0_position:-9.3340 , motor1_position:49.0271
2024-05-16 16:28:01 - motor0_position:-9.3340 , motor1_position:49.5773
2024-05-16 16:28:01 - motor0_position:-9.3340 , motor1_position:50.1258
2024-05-16 16:28:01 - motor0_position:-9.3340 , motor1_position:50.6637
2024-05-16 16:28:01 - motor0_position:-9.3340 , motor1_position:51.2244
2024-05-16 16:28:01 - motor0_position:-9.3340 , motor1_position:51.7711
2024-05-16 16:28:01 - motor0_position:-9.3340 , motor1_position:52.2773
2024-05-16 16:28:01 - motor0_position:-9.3340 , motor1_position:52.8223
2024-05-16 16:28:01 - motor0_position:-9.3340 , motor1_position:53.3092
2024-05-16 16:28:01 - motor0_position:-9.3340 , motor1_position:53.7732
2024-05-16 16:28:01 - motor0_position:-9.3340 , motor1_position:54.2742
2024-05-16 16:28:01 - motor0_position:-9.3340 , motor1_position:54.7980
2024-05-16 16:28:01 - motor0_position:-9.3340 , motor1_position:55.2779
2024-05-16 16:28:01 - motor0_position:-9.3340 , motor1_position:55.7174
2024-05-16 16:28:01 - motor0_position:-9.3322 , motor1_position:56.1990
2024-05-16 16:28:01 - motor0_position:-9.3322 , motor1_position:56.7123
2024-05-16 16:28:01 - motor0_position:-9.3322 , motor1_position:57.2010
2024-05-16 16:28:01 - motor0_position:-9.3322 , motor1_position:57.6879
2024-05-16 16:28:01 - motor0_position:-9.3322 , motor1_position:58.1643
2024-05-16 16:28:01 - motor0_position:-9.3322 , motor1_position:58.6477
2024-05-16 16:28:02 - motor0_position:-9.3322 , motor1_position:59.1293
2024-05-16 16:28:02 - motor0_position:-9.3305 , motor1_position:59.3684
2024-05-16 16:28:02 - motor0_position:-9.3305 , motor1_position:59.3631
2024-05-16 16:28:02 - motor0_position:-9.3305 , motor1_position:59.3613
2024-05-16 16:28:02 - motor0_position:-9.3287 , motor1_position:59.3613
2024-05-16 16:28:02 - motor0_position:-9.3252 , motor1_position:59.3596
2024-05-16 16:28:02 - motor0_position:-9.3234 , motor1_position:59.3578
2024-05-16 16:28:02 - motor0_position:-9.3234 , motor1_position:59.3578
2024-05-16 16:28:02 - motor0_position:-9.3234 , motor1_position:59.3561
2024-05-16 16:28:02 - motor0_position:-9.3234 , motor1_position:59.3543
2024-05-16 16:28:02 - motor0_position:-9.3234 , motor1_position:59.3543
2024-05-16 16:28:02 - motor0_position:-9.3217 , motor1_position:59.3525
2024-05-16 16:28:02 - motor0_position:-9.3217 , motor1_position:59.3525
2024-05-16 16:28:02 - motor0_position:-9.3199 , motor1_position:59.3490
2024-05-16 16:28:02 - motor0_position:-9.3182 , motor1_position:59.3490
2024-05-16 16:28:02 - motor0_position:-9.3182 , motor1_position:59.3490
2024-05-16 16:28:02 - motor0_position:-9.3182 , motor1_position:59.3490
2024-05-16 16:28:02 - motor0_position:-9.3182 , motor1_position:59.3473
2024-05-16 16:28:02 - motor0_position:-9.3182 , motor1_position:59.3473
2024-05-16 16:28:03 - motor0_position:-9.3182 , motor1_position:59.3473
2024-05-16 16:28:03 - motor0_position:-9.3182 , motor1_position:59.3473
2024-05-16 16:28:03 - motor0_position:-9.3182 , motor1_position:59.3455
2024-05-16 16:28:03 - motor0_position:-9.3182 , motor1_position:59.3455
2024-05-16 16:28:03 - motor0_position:-9.3146 , motor1_position:59.3455
2024-05-16 16:28:03 - motor0_position:-9.3146 , motor1_position:59.3455
2024-05-16 16:28:03 - motor0_position:-9.3146 , motor1_position:59.3455
2024-05-16 16:28:03 - motor0_position:-9.3146 , motor1_position:59.3455
2024-05-16 16:28:03 - motor0_position:-9.3146 , motor1_position:59.3455
2024-05-16 16:28:03 - motor0_position:-9.3146 , motor1_position:59.3437
2024-05-16 16:28:03 - motor0_position:-9.3146 , motor1_position:59.3437
2024-05-16 16:28:03 - motor0_position:-9.3146 , motor1_position:59.3437
2024-05-16 16:28:03 - motor0_position:-9.3146 , motor1_position:59.3437
2024-05-16 16:28:03 - motor0_position:-9.3146 , motor1_position:59.3420
2024-05-16 16:28:03 - motor0_position:-9.3146 , motor1_position:59.3420
2024-05-16 16:28:03 - motor0_position:-9.3146 , motor1_position:59.3420
2024-05-16 16:28:03 - motor0_position:-9.3146 , motor1_position:59.3420
2024-05-16 16:28:03 - motor0_position:-9.3146 , motor1_position:59.3420
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3420
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3420
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3420
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3420
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3420
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3420
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3420
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3420
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3420
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:04 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3402
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:05 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:06 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:07 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-9.3146 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-9.1020 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-8.7662 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-8.4498 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-8.1316 , motor1_position:59.3385
2024-05-16 16:28:08 - motor0_position:-7.8100 , motor1_position:59.3385
2024-05-16 16:28:09 - motor0_position:-7.4865 , motor1_position:59.3385
2024-05-16 16:28:09 - motor0_position:-7.1578 , motor1_position:59.3385
2024-05-16 16:28:09 - motor0_position:-6.8520 , motor1_position:59.3385
2024-05-16 16:28:09 - motor0_position:-6.5285 , motor1_position:59.3332
2024-05-16 16:28:09 - motor0_position:-6.2244 , motor1_position:59.3314
2024-05-16 16:28:09 - motor0_position:-5.9115 , motor1_position:59.3314
2024-05-16 16:28:09 - motor0_position:-5.6004 , motor1_position:59.3314
2024-05-16 16:28:09 - motor0_position:-5.2998 , motor1_position:59.3314
2024-05-16 16:28:09 - motor0_position:-4.9922 , motor1_position:59.3297
2024-05-16 16:28:09 - motor0_position:-4.6863 , motor1_position:59.3279
2024-05-16 16:28:09 - motor0_position:-4.4016 , motor1_position:59.3244
2024-05-16 16:28:09 - motor0_position:-4.0887 , motor1_position:59.3227
2024-05-16 16:28:09 - motor0_position:-3.7881 , motor1_position:59.3209
2024-05-16 16:28:09 - motor0_position:-3.5033 , motor1_position:59.3191
2024-05-16 16:28:09 - motor0_position:-3.2238 , motor1_position:59.3174
2024-05-16 16:28:09 - motor0_position:-2.9725 , motor1_position:59.3156
2024-05-16 16:28:09 - motor0_position:-2.7299 , motor1_position:59.3139
2024-05-16 16:28:09 - motor0_position:-2.4891 , motor1_position:59.3121
2024-05-16 16:28:09 - motor0_position:-2.2658 , motor1_position:59.3121
2024-05-16 16:28:09 - motor0_position:-2.0707 , motor1_position:59.3121
2024-05-16 16:28:09 - motor0_position:-1.8756 , motor1_position:59.3086
2024-05-16 16:28:09 - motor0_position:-1.6980 , motor1_position:59.3068
2024-05-16 16:28:09 - motor0_position:-1.5363 , motor1_position:59.2453
2024-05-16 16:28:09 - motor0_position:-1.3992 , motor1_position:59.0854
2024-05-16 16:28:09 - motor0_position:-1.3482 , motor1_position:58.9219
2024-05-16 16:28:09 - motor0_position:-1.3465 , motor1_position:58.7566
2024-05-16 16:28:09 - motor0_position:-1.3465 , motor1_position:58.5879
2024-05-16 16:28:09 - motor0_position:-1.3465 , motor1_position:58.3980
2024-05-16 16:28:09 - motor0_position:-1.3465 , motor1_position:58.2082
2024-05-16 16:28:09 - motor0_position:-1.3465 , motor1_position:58.0219
2024-05-16 16:28:09 - motor0_position:-1.3465 , motor1_position:57.8232
2024-05-16 16:28:09 - motor0_position:-1.3465 , motor1_position:57.6158
2024-05-16 16:28:10 - motor0_position:-1.3465 , motor1_position:57.4084
2024-05-16 16:28:10 - motor0_position:-1.3465 , motor1_position:57.1975
2024-05-16 16:28:10 - motor0_position:-1.3465 , motor1_position:56.9812
2024-05-16 16:28:10 - motor0_position:-1.3465 , motor1_position:56.7545
2024-05-16 16:28:10 - motor0_position:-1.3465 , motor1_position:56.5172
2024-05-16 16:28:10 - motor0_position:-1.3465 , motor1_position:56.2957
2024-05-16 16:28:10 - motor0_position:-1.3465 , motor1_position:56.0689
2024-05-16 16:28:10 - motor0_position:-1.3465 , motor1_position:55.8369
2024-05-16 16:28:10 - motor0_position:-1.3465 , motor1_position:55.5891
2024-05-16 16:28:10 - motor0_position:-1.3465 , motor1_position:55.3535
2024-05-16 16:28:10 - motor0_position:-1.3465 , motor1_position:55.1092
2024-05-16 16:28:10 - motor0_position:-1.3465 , motor1_position:54.8561
2024-05-16 16:28:10 - motor0_position:-1.3465 , motor1_position:54.6240
2024-05-16 16:28:10 - motor0_position:-1.3465 , motor1_position:54.3744
2024-05-16 16:28:10 - motor0_position:-1.3465 , motor1_position:54.1406
2024-05-16 16:28:10 - motor0_position:-1.3465 , motor1_position:53.9086
2024-05-16 16:28:10 - motor0_position:-1.3447 , motor1_position:53.6643
2024-05-16 16:28:10 - motor0_position:-1.3447 , motor1_position:53.4217
2024-05-16 16:28:10 - motor0_position:-1.3447 , motor1_position:53.1686
2024-05-16 16:28:10 - motor0_position:-1.3447 , motor1_position:52.9119
2024-05-16 16:28:10 - motor0_position:-1.3447 , motor1_position:52.6711
2024-05-16 16:28:10 - motor0_position:-1.3447 , motor1_position:52.4145
2024-05-16 16:28:10 - motor0_position:-1.3447 , motor1_position:52.1596
2024-05-16 16:28:10 - motor0_position:-1.3447 , motor1_position:51.9152
2024-05-16 16:28:10 - motor0_position:-1.3447 , motor1_position:51.6656
2024-05-16 16:28:10 - motor0_position:-1.3447 , motor1_position:51.3984
2024-05-16 16:28:10 - motor0_position:-1.3447 , motor1_position:51.1383
2024-05-16 16:28:10 - motor0_position:-1.3447 , motor1_position:50.8764
2024-05-16 16:28:10 - motor0_position:-1.3447 , motor1_position:50.6074
2024-05-16 16:28:10 - motor0_position:-1.3447 , motor1_position:50.3455
2024-05-16 16:28:10 - motor0_position:-1.3447 , motor1_position:50.0836
2024-05-16 16:28:10 - motor0_position:-1.3447 , motor1_position:49.8234
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:49.5580
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:49.2908
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:49.0430
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:48.7846
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:48.5279
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:48.2537
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:47.9883
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:47.7299
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:47.4416
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:47.1867
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:46.9354
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:46.6682
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:46.4062
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:46.1391
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:45.8771
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:45.6135
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:45.3586
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:45.1072
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:44.8523
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:44.5904
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:44.3408
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:44.0877
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:43.8346
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:43.5832
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:43.3283
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:43.0805
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:42.8396
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:42.5707
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:42.3141
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:42.0592
2024-05-16 16:28:11 - motor0_position:-1.3447 , motor1_position:41.8148
2024-05-16 16:28:12 - motor0_position:-1.3447 , motor1_position:41.5740
2024-05-16 16:28:12 - motor0_position:-1.3447 , motor1_position:41.3314
2024-05-16 16:28:12 - motor0_position:-1.3447 , motor1_position:41.0906
2024-05-16 16:28:12 - motor0_position:-1.3447 , motor1_position:40.8463
2024-05-16 16:28:12 - motor0_position:-1.3447 , motor1_position:40.6107
2024-05-16 16:28:12 - motor0_position:-1.3447 , motor1_position:40.3752
2024-05-16 16:28:12 - motor0_position:-1.3447 , motor1_position:40.1361
2024-05-16 16:28:12 - motor0_position:-1.3447 , motor1_position:39.9023
2024-05-16 16:28:12 - motor0_position:-1.3447 , motor1_position:39.6686
2024-05-16 16:28:12 - motor0_position:-1.3447 , motor1_position:39.4189
2024-05-16 16:28:12 - motor0_position:-1.3447 , motor1_position:39.1781
2024-05-16 16:28:12 - motor0_position:-1.3447 , motor1_position:38.9479
2024-05-16 16:28:12 - motor0_position:-1.3447 , motor1_position:38.7369
2024-05-16 16:28:12 - motor0_position:-1.3447 , motor1_position:38.5172
2024-05-16 16:28:12 - motor0_position:-1.3447 , motor1_position:38.3045
2024-05-16 16:28:12 - motor0_position:-1.3447 , motor1_position:38.0777
2024-05-16 16:28:12 - motor0_position:-1.3447 , motor1_position:37.8492
2024-05-16 16:28:12 - motor0_position:-1.2604 , motor1_position:37.6330
2024-05-16 16:28:12 - motor0_position:-1.1039 , motor1_position:37.4115
2024-05-16 16:28:12 - motor0_position:-0.9650 , motor1_position:37.2094
2024-05-16 16:28:12 - motor0_position:-0.8139 , motor1_position:36.9914
2024-05-16 16:28:12 - motor0_position:-0.6609 , motor1_position:36.7805
2024-05-16 16:28:12 - motor0_position:-0.4922 , motor1_position:36.5537
2024-05-16 16:28:12 - motor0_position:-0.3357 , motor1_position:36.3393
2024-05-16 16:28:12 - motor0_position:-0.1635 , motor1_position:36.1143
2024-05-16 16:28:12 - motor0_position:0.0105 , motor1_position:35.8928
2024-05-16 16:28:12 - motor0_position:0.1793 , motor1_position:35.6748
2024-05-16 16:28:12 - motor0_position:0.3621 , motor1_position:35.4463
2024-05-16 16:28:12 - motor0_position:0.5607 , motor1_position:35.2072
2024-05-16 16:28:12 - motor0_position:0.7559 , motor1_position:34.9875
2024-05-16 16:28:12 - motor0_position:0.9387 , motor1_position:34.7801
2024-05-16 16:28:12 - motor0_position:1.1338 , motor1_position:34.5814
2024-05-16 16:28:13 - motor0_position:1.3465 , motor1_position:34.3600
2024-05-16 16:28:13 - motor0_position:1.5680 , motor1_position:34.1385
2024-05-16 16:28:13 - motor0_position:1.7842 , motor1_position:33.9311
2024-05-16 16:28:13 - motor0_position:2.0074 , motor1_position:33.7184
2024-05-16 16:28:13 - motor0_position:2.2395 , motor1_position:33.5074
2024-05-16 16:28:13 - motor0_position:2.4838 , motor1_position:33.2965
2024-05-16 16:28:13 - motor0_position:2.7088 , motor1_position:33.0943
2024-05-16 16:28:13 - motor0_position:2.9461 , motor1_position:32.8922
2024-05-16 16:28:13 - motor0_position:3.1834 , motor1_position:32.6883
2024-05-16 16:28:13 - motor0_position:3.4242 , motor1_position:32.4826
2024-05-16 16:28:13 - motor0_position:3.6580 , motor1_position:32.2805
2024-05-16 16:28:13 - motor0_position:3.8988 , motor1_position:32.0748
2024-05-16 16:28:13 - motor0_position:4.1150 , motor1_position:31.8850
2024-05-16 16:28:13 - motor0_position:4.3242 , motor1_position:31.7092
2024-05-16 16:28:13 - motor0_position:4.5264 , motor1_position:31.5229
2024-05-16 16:28:13 - motor0_position:4.7602 , motor1_position:31.3189
2024-05-16 16:28:13 - motor0_position:4.9623 , motor1_position:31.1361
2024-05-16 16:28:13 - motor0_position:5.1715 , motor1_position:30.9568
2024-05-16 16:28:13 - motor0_position:5.3807 , motor1_position:30.8479
2024-05-16 16:28:13 - motor0_position:5.5969 , motor1_position:30.8479
2024-05-16 16:28:13 - motor0_position:5.8148 , motor1_position:30.8479
2024-05-16 16:28:13 - motor0_position:6.0187 , motor1_position:30.8479
2024-05-16 16:28:13 - motor0_position:6.2490 , motor1_position:30.8479
2024-05-16 16:28:13 - motor0_position:6.4582 , motor1_position:30.8479
2024-05-16 16:28:13 - motor0_position:6.6814 , motor1_position:30.8479
2024-05-16 16:28:13 - motor0_position:6.9152 , motor1_position:30.8479
2024-05-16 16:28:13 - motor0_position:7.1244 , motor1_position:30.8479
2024-05-16 16:28:13 - motor0_position:7.3424 , motor1_position:30.8479
2024-05-16 16:28:13 - motor0_position:7.5480 , motor1_position:30.8479
2024-05-16 16:28:13 - motor0_position:7.7678 , motor1_position:30.8479
2024-05-16 16:28:13 - motor0_position:7.9910 , motor1_position:30.8479
2024-05-16 16:28:14 - motor0_position:8.2160 , motor1_position:30.8479
2024-05-16 16:28:14 - motor0_position:8.4393 , motor1_position:30.8479
2024-05-16 16:28:14 - motor0_position:8.6924 , motor1_position:30.8479
2024-05-16 16:28:14 - motor0_position:8.9420 , motor1_position:30.8479
2024-05-16 16:28:14 - motor0_position:9.1986 , motor1_position:30.8479
2024-05-16 16:28:14 - motor0_position:9.2883 , motor1_position:30.8479
2024-05-16 16:28:14 - motor0_position:9.2883 , motor1_position:30.8479
2024-05-16 16:28:14 - motor0_position:9.2883 , motor1_position:30.8479
2024-05-16 16:28:14 - motor0_position:9.2848 , motor1_position:30.8479
2024-05-16 16:28:14 - motor0_position:9.2830 , motor1_position:30.8479
2024-05-16 16:28:14 - motor0_position:9.2830 , motor1_position:30.8479
2024-05-16 16:28:14 - motor0_position:9.2830 , motor1_position:30.8479
2024-05-16 16:28:14 - motor0_position:9.2830 , motor1_position:30.8479
2024-05-16 16:28:14 - motor0_position:9.2830 , motor1_position:30.8479
2024-05-16 16:28:14 - motor0_position:9.2830 , motor1_position:30.8496
2024-05-16 16:28:14 - motor0_position:9.2795 , motor1_position:30.8496
2024-05-16 16:28:14 - motor0_position:9.2795 , motor1_position:30.8496
2024-05-16 16:28:14 - motor0_position:9.2795 , motor1_position:30.8496
2024-05-16 16:28:14 - motor0_position:9.2795 , motor1_position:30.8496
2024-05-16 16:28:14 - motor0_position:9.2795 , motor1_position:30.8496
2024-05-16 16:28:15 - motor0_position:9.2795 , motor1_position:30.8514
2024-05-16 16:28:15 - motor0_position:9.2760 , motor1_position:30.8514
2024-05-16 16:28:15 - motor0_position:9.2760 , motor1_position:30.8514
2024-05-16 16:28:15 - motor0_position:9.2742 , motor1_position:30.8514
2024-05-16 16:28:15 - motor0_position:9.2742 , motor1_position:30.8514
2024-05-16 16:28:15 - motor0_position:9.2742 , motor1_position:30.8514
2024-05-16 16:28:15 - motor0_position:9.2742 , motor1_position:30.8531
2024-05-16 16:28:15 - motor0_position:9.2742 , motor1_position:30.8531
2024-05-16 16:28:15 - motor0_position:9.2742 , motor1_position:30.8531
2024-05-16 16:28:15 - motor0_position:9.2742 , motor1_position:30.8531
2024-05-16 16:28:15 - motor0_position:9.2742 , motor1_position:30.8531
2024-05-16 16:28:15 - motor0_position:9.2742 , motor1_position:30.8531
2024-05-16 16:28:15 - motor0_position:9.2742 , motor1_position:30.8531
2024-05-16 16:28:15 - motor0_position:9.2742 , motor1_position:30.8531
2024-05-16 16:28:15 - motor0_position:9.2742 , motor1_position:30.8531
2024-05-16 16:28:15 - motor0_position:9.2742 , motor1_position:30.8531
2024-05-16 16:28:15 - motor0_position:9.2742 , motor1_position:30.8531
2024-05-16 16:28:15 - motor0_position:9.2707 , motor1_position:30.8531
2024-05-16 16:28:15 - motor0_position:9.2689 , motor1_position:30.8549
2024-05-16 16:28:16 - motor0_position:9.2689 , motor1_position:30.8566
2024-05-16 16:28:16 - motor0_position:9.2689 , motor1_position:30.8566
2024-05-16 16:28:16 - motor0_position:9.2689 , motor1_position:30.8584
2024-05-16 16:28:16 - motor0_position:9.2654 , motor1_position:30.8602
2024-05-16 16:28:16 - motor0_position:9.2619 , motor1_position:30.8619
2024-05-16 16:28:16 - motor0_position:9.2619 , motor1_position:30.8619
2024-05-16 16:28:16 - motor0_position:9.2619 , motor1_position:30.8619
2024-05-16 16:28:16 - motor0_position:9.2619 , motor1_position:30.8619
2024-05-16 16:28:16 - motor0_position:9.2619 , motor1_position:30.8619
2024-05-16 16:28:16 - motor0_position:9.2619 , motor1_position:30.8619
2024-05-16 16:28:16 - motor0_position:9.2619 , motor1_position:30.8619
2024-05-16 16:28:16 - motor0_position:9.2619 , motor1_position:30.8637
2024-05-16 16:28:16 - motor0_position:9.2619 , motor1_position:30.8637
2024-05-16 16:28:16 - motor0_position:9.2619 , motor1_position:30.8637
2024-05-16 16:28:16 - motor0_position:9.2619 , motor1_position:30.8637
2024-05-16 16:28:16 - motor0_position:9.2619 , motor1_position:30.8637
2024-05-16 16:28:16 - motor0_position:9.2619 , motor1_position:30.8637
2024-05-16 16:28:16 - motor0_position:9.2602 , motor1_position:30.8637
