2024-05-16 14:09:13 - motor0_position:-0.4377 , motor1_position:0.0018
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:41 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:42 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:43 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0053 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0053 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0070 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0070 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0070 , motor1_position:0.0000
2024-05-16 14:10:44 - motor0_position:-0.0088 , motor1_position:0.0018
2024-05-16 14:10:44 - motor0_position:-0.0105 , motor1_position:0.0018
2024-05-16 14:10:44 - motor0_position:-0.0176 , motor1_position:0.0035
2024-05-16 14:10:44 - motor0_position:-0.0316 , motor1_position:0.0035
2024-05-16 14:10:44 - motor0_position:-0.0580 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.1055 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.1687 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.2479 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.3287 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.3850 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.4254 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.4553 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.4781 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.4852 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.4852 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.4852 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.4852 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.4852 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.4852 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.4852 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.4852 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.4852 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.4852 , motor1_position:0.0053
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:45 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:46 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:47 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:48 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:49 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:49 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:49 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:49 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:49 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:49 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:49 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:49 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:49 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:49 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:49 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:49 - motor0_position:-0.4869 , motor1_position:0.0070
2024-05-16 14:10:49 - motor0_position:-0.4869 , motor1_position:0.0070
