2024-05-16 13:27:04 - motor0_position:-0.5854 , motor1_position:0.0457
2024-05-16 13:29:01 - motor0_position:9.3990 , motor1_position:53.0982
2024-05-16 13:29:01 - motor0_position:9.3955 , motor1_position:52.9559
2024-05-16 13:29:01 - motor0_position:9.3955 , motor1_position:52.8012
2024-05-16 13:29:01 - motor0_position:9.3937 , motor1_position:52.6500
2024-05-16 13:29:01 - motor0_position:9.3937 , motor1_position:52.4812
2024-05-16 13:29:01 - motor0_position:9.3937 , motor1_position:52.3072
2024-05-16 13:29:02 - motor0_position:9.3937 , motor1_position:52.1262
2024-05-16 13:29:02 - motor0_position:9.3937 , motor1_position:51.9434
2024-05-16 13:29:02 - motor0_position:9.3937 , motor1_position:51.7482
2024-05-16 13:29:02 - motor0_position:9.3937 , motor1_position:51.5602
2024-05-16 13:29:02 - motor0_position:9.3937 , motor1_position:51.3562
2024-05-16 13:29:02 - motor0_position:9.3937 , motor1_position:51.1699
2024-05-16 13:29:02 - motor0_position:9.3955 , motor1_position:50.9818
2024-05-16 13:29:02 - motor0_position:9.3955 , motor1_position:50.8061
2024-05-16 13:29:02 - motor0_position:9.3955 , motor1_position:50.6373
2024-05-16 13:29:02 - motor0_position:9.3955 , motor1_position:50.4633
2024-05-16 13:29:02 - motor0_position:9.3955 , motor1_position:50.3086
2024-05-16 13:29:02 - motor0_position:9.3955 , motor1_position:50.1434
2024-05-16 13:29:02 - motor0_position:9.3955 , motor1_position:49.9957
2024-05-16 13:29:02 - motor0_position:9.3955 , motor1_position:49.8533
2024-05-16 13:29:02 - motor0_position:9.3973 , motor1_position:49.7162
2024-05-16 13:29:02 - motor0_position:9.3973 , motor1_position:49.5826
2024-05-16 13:29:02 - motor0_position:9.3973 , motor1_position:49.4455
2024-05-16 13:29:02 - motor0_position:9.3973 , motor1_position:49.2996
2024-05-16 13:29:02 - motor0_position:9.3973 , motor1_position:49.1590
2024-05-16 13:29:02 - motor0_position:9.3973 , motor1_position:49.0166
2024-05-16 13:29:02 - motor0_position:9.3990 , motor1_position:48.8725
2024-05-16 13:29:02 - motor0_position:9.3990 , motor1_position:48.7143
2024-05-16 13:29:02 - motor0_position:9.3990 , motor1_position:48.5578
2024-05-16 13:29:03 - motor0_position:9.3990 , motor1_position:48.4102
2024-05-16 13:29:03 - motor0_position:9.4008 , motor1_position:48.2625
2024-05-16 13:29:03 - motor0_position:9.4008 , motor1_position:48.1025
2024-05-16 13:29:03 - motor0_position:9.4025 , motor1_position:47.9232
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:47.7492
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:47.5436
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:47.3273
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:47.1094
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:46.8773
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:46.6365
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:46.3746
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:46.0916
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:45.8191
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:45.5326
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:45.2584
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:44.9824
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:44.7082
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:44.4375
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:44.1756
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:43.8979
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:43.6201
2024-05-16 13:29:03 - motor0_position:9.4043 , motor1_position:43.3336
2024-05-16 13:29:04 - motor0_position:9.4043 , motor1_position:43.0418
2024-05-16 13:29:04 - motor0_position:9.4043 , motor1_position:42.7307
2024-05-16 13:29:04 - motor0_position:9.4043 , motor1_position:42.4248
2024-05-16 13:29:04 - motor0_position:9.4043 , motor1_position:42.0996
2024-05-16 13:29:04 - motor0_position:9.4043 , motor1_position:41.7568
2024-05-16 13:29:04 - motor0_position:9.4043 , motor1_position:41.4264
2024-05-16 13:29:04 - motor0_position:9.4043 , motor1_position:41.0801
2024-05-16 13:29:04 - motor0_position:9.4043 , motor1_position:40.7531
2024-05-16 13:29:04 - motor0_position:9.4043 , motor1_position:40.3787
2024-05-16 13:29:04 - motor0_position:9.4043 , motor1_position:40.0307
2024-05-16 13:29:04 - motor0_position:9.4043 , motor1_position:39.6791
2024-05-16 13:29:04 - motor0_position:9.4043 , motor1_position:39.3117
2024-05-16 13:29:04 - motor0_position:9.4043 , motor1_position:38.9584
2024-05-16 13:29:04 - motor0_position:9.4043 , motor1_position:38.5875
2024-05-16 13:29:04 - motor0_position:9.4043 , motor1_position:38.2430
2024-05-16 13:29:04 - motor0_position:9.4043 , motor1_position:37.9248
2024-05-16 13:29:04 - motor0_position:9.4043 , motor1_position:37.6031
2024-05-16 13:29:04 - motor0_position:9.4061 , motor1_position:37.2516
2024-05-16 13:29:04 - motor0_position:9.4061 , motor1_position:36.9510
2024-05-16 13:29:04 - motor0_position:9.4061 , motor1_position:36.6732
2024-05-16 13:29:04 - motor0_position:9.4061 , motor1_position:36.3955
2024-05-16 13:29:04 - motor0_position:9.4061 , motor1_position:36.1371
2024-05-16 13:29:04 - motor0_position:9.4061 , motor1_position:35.8436
2024-05-16 13:29:05 - motor0_position:9.4061 , motor1_position:35.5957
2024-05-16 13:29:05 - motor0_position:9.4078 , motor1_position:35.3602
2024-05-16 13:29:05 - motor0_position:9.4078 , motor1_position:35.1176
2024-05-16 13:29:05 - motor0_position:9.4096 , motor1_position:34.8785
2024-05-16 13:29:05 - motor0_position:9.4096 , motor1_position:34.6605
2024-05-16 13:29:05 - motor0_position:9.4096 , motor1_position:34.4109
2024-05-16 13:29:05 - motor0_position:9.4096 , motor1_position:34.1455
2024-05-16 13:29:05 - motor0_position:9.4096 , motor1_position:33.8871
2024-05-16 13:29:05 - motor0_position:9.4096 , motor1_position:33.6059
2024-05-16 13:29:05 - motor0_position:9.4096 , motor1_position:33.3053
2024-05-16 13:29:05 - motor0_position:9.4096 , motor1_position:32.9695
2024-05-16 13:29:05 - motor0_position:9.4096 , motor1_position:32.6355
2024-05-16 13:29:05 - motor0_position:9.4096 , motor1_position:32.3068
2024-05-16 13:29:05 - motor0_position:9.4096 , motor1_position:31.9623
2024-05-16 13:29:05 - motor0_position:9.4096 , motor1_position:31.6055
2024-05-16 13:29:05 - motor0_position:9.4096 , motor1_position:31.2346
2024-05-16 13:29:05 - motor0_position:9.4096 , motor1_position:30.8812
2024-05-16 13:29:05 - motor0_position:9.4096 , motor1_position:30.7248
2024-05-16 13:29:05 - motor0_position:9.4096 , motor1_position:30.7248
2024-05-16 13:29:05 - motor0_position:9.4096 , motor1_position:30.7248
2024-05-16 13:29:06 - motor0_position:9.4096 , motor1_position:30.7248
2024-05-16 13:29:06 - motor0_position:9.4043 , motor1_position:30.7283
2024-05-16 13:29:06 - motor0_position:9.3990 , motor1_position:30.7354
2024-05-16 13:29:06 - motor0_position:9.3920 , motor1_position:30.7424
2024-05-16 13:29:06 - motor0_position:9.3867 , motor1_position:30.7477
2024-05-16 13:29:06 - motor0_position:9.3832 , motor1_position:30.7512
2024-05-16 13:29:06 - motor0_position:9.3832 , motor1_position:30.7512
2024-05-16 13:29:06 - motor0_position:9.3832 , motor1_position:30.7512
2024-05-16 13:29:06 - motor0_position:9.3832 , motor1_position:30.7529
2024-05-16 13:29:06 - motor0_position:9.3832 , motor1_position:30.7547
2024-05-16 13:29:06 - motor0_position:9.3832 , motor1_position:30.7564
2024-05-16 13:29:06 - motor0_position:9.3814 , motor1_position:30.7564
2024-05-16 13:29:06 - motor0_position:9.3762 , motor1_position:30.7600
2024-05-16 13:29:06 - motor0_position:9.3762 , motor1_position:30.7600
2024-05-16 13:29:06 - motor0_position:9.3762 , motor1_position:30.7600
2024-05-16 13:29:07 - motor0_position:9.3762 , motor1_position:30.7600
2024-05-16 13:29:07 - motor0_position:9.3762 , motor1_position:30.7600
2024-05-16 13:29:07 - motor0_position:9.3762 , motor1_position:30.7617
2024-05-16 13:29:07 - motor0_position:9.3727 , motor1_position:30.7635
2024-05-16 13:29:07 - motor0_position:9.3691 , motor1_position:30.7652
2024-05-16 13:29:07 - motor0_position:9.3674 , motor1_position:30.7652
2024-05-16 13:29:07 - motor0_position:9.3674 , motor1_position:30.7652
2024-05-16 13:29:07 - motor0_position:9.3674 , motor1_position:30.7652
2024-05-16 13:29:07 - motor0_position:9.3639 , motor1_position:30.7687
2024-05-16 13:29:07 - motor0_position:9.3621 , motor1_position:30.7705
2024-05-16 13:29:07 - motor0_position:9.3621 , motor1_position:30.7705
2024-05-16 13:29:07 - motor0_position:9.3621 , motor1_position:30.7705
2024-05-16 13:29:07 - motor0_position:9.3621 , motor1_position:30.7705
2024-05-16 13:29:07 - motor0_position:9.3621 , motor1_position:30.7705
2024-05-16 13:29:07 - motor0_position:9.3621 , motor1_position:30.7705
2024-05-16 13:29:08 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:08 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:08 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:08 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:08 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:08 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:08 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:08 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:08 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:08 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:08 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:08 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:08 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:08 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:08 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:09 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:09 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:09 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:09 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:09 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:09 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:09 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:09 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:09 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:09 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:09 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:09 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:09 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:09 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:09 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:10 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:10 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:10 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:10 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:10 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:10 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:10 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:10 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:10 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:10 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:10 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:10 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:10 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:10 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:11 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:11 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:11 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:11 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:11 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:11 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:11 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:11 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:11 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:11 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:11 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:11 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:11 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:11 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:11 - motor0_position:9.3621 , motor1_position:30.7723
2024-05-16 13:29:12 - motor0_position:8.4885 , motor1_position:30.4857
2024-05-16 13:29:12 - motor0_position:7.2633 , motor1_position:29.9250
2024-05-16 13:29:12 - motor0_position:6.1629 , motor1_position:29.4293
2024-05-16 13:29:12 - motor0_position:5.1469 , motor1_position:28.9600
2024-05-16 13:29:12 - motor0_position:4.1396 , motor1_position:28.5012
2024-05-16 13:29:12 - motor0_position:3.1254 , motor1_position:28.0406
2024-05-16 13:29:12 - motor0_position:2.1041 , motor1_position:27.5977
2024-05-16 13:29:12 - motor0_position:1.1127 , motor1_position:27.1740
2024-05-16 13:29:12 - motor0_position:0.1318 , motor1_position:26.7486
2024-05-16 13:29:12 - motor0_position:-0.1441 , motor1_position:26.3391
2024-05-16 13:29:12 - motor0_position:-0.1301 , motor1_position:25.9471
2024-05-16 13:29:12 - motor0_position:-0.1248 , motor1_position:25.5656
2024-05-16 13:29:12 - motor0_position:-0.1178 , motor1_position:25.1754
2024-05-16 13:29:12 - motor0_position:-0.1160 , motor1_position:24.8080
2024-05-16 13:29:12 - motor0_position:-0.1143 , motor1_position:24.4318
2024-05-16 13:29:12 - motor0_position:-0.1143 , motor1_position:24.0732
2024-05-16 13:29:12 - motor0_position:-0.1178 , motor1_position:23.7094
2024-05-16 13:29:12 - motor0_position:-0.1195 , motor1_position:23.3490
2024-05-16 13:29:12 - motor0_position:-0.1195 , motor1_position:23.0062
2024-05-16 13:29:12 - motor0_position:-0.1160 , motor1_position:22.6687
2024-05-16 13:29:12 - motor0_position:-0.1143 , motor1_position:22.3312
2024-05-16 13:29:12 - motor0_position:-0.1143 , motor1_position:22.0166
2024-05-16 13:29:13 - motor0_position:-0.1143 , motor1_position:21.7178
2024-05-16 13:29:13 - motor0_position:-0.1107 , motor1_position:21.4277
2024-05-16 13:29:13 - motor0_position:-0.1107 , motor1_position:21.1658
2024-05-16 13:29:13 - motor0_position:-0.1107 , motor1_position:20.9268
2024-05-16 13:29:13 - motor0_position:-0.1107 , motor1_position:20.7193
2024-05-16 13:29:13 - motor0_position:-0.1107 , motor1_position:20.5014
2024-05-16 13:29:13 - motor0_position:-0.1107 , motor1_position:20.2852
2024-05-16 13:29:13 - motor0_position:-0.1107 , motor1_position:20.0812
2024-05-16 13:29:13 - motor0_position:-0.1107 , motor1_position:19.8686
2024-05-16 13:29:13 - motor0_position:-0.1107 , motor1_position:19.6576
2024-05-16 13:29:13 - motor0_position:-0.1107 , motor1_position:19.4326
2024-05-16 13:29:13 - motor0_position:-0.1107 , motor1_position:19.1936
2024-05-16 13:29:13 - motor0_position:-0.1107 , motor1_position:18.9545
2024-05-16 13:29:13 - motor0_position:-0.1055 , motor1_position:18.7154
2024-05-16 13:29:13 - motor0_position:-0.0984 , motor1_position:18.4623
2024-05-16 13:29:13 - motor0_position:-0.0984 , motor1_position:18.2004
2024-05-16 13:29:13 - motor0_position:-0.0984 , motor1_position:17.9455
2024-05-16 13:29:13 - motor0_position:-0.1020 , motor1_position:17.6713
2024-05-16 13:29:13 - motor0_position:-0.1037 , motor1_position:17.3953
2024-05-16 13:29:13 - motor0_position:-0.1037 , motor1_position:17.1457
2024-05-16 13:29:13 - motor0_position:-0.1037 , motor1_position:16.9031
2024-05-16 13:29:13 - motor0_position:-0.1020 , motor1_position:16.6729
2024-05-16 13:29:13 - motor0_position:-0.1002 , motor1_position:16.4285
2024-05-16 13:29:14 - motor0_position:-0.1002 , motor1_position:16.2018
2024-05-16 13:29:14 - motor0_position:-0.1002 , motor1_position:16.0014
2024-05-16 13:29:14 - motor0_position:-0.1002 , motor1_position:15.7975
2024-05-16 13:29:14 - motor0_position:-0.1020 , motor1_position:15.5865
2024-05-16 13:29:14 - motor0_position:-0.1020 , motor1_position:15.4037
2024-05-16 13:29:14 - motor0_position:-0.1020 , motor1_position:15.2402
2024-05-16 13:29:14 - motor0_position:-0.1020 , motor1_position:15.0873
2024-05-16 13:29:14 - motor0_position:-0.1002 , motor1_position:14.9344
2024-05-16 13:29:14 - motor0_position:-0.1002 , motor1_position:14.8131
2024-05-16 13:29:14 - motor0_position:-0.1002 , motor1_position:14.7094
2024-05-16 13:29:14 - motor0_position:-0.1002 , motor1_position:14.6127
2024-05-16 13:29:14 - motor0_position:-0.1020 , motor1_position:14.5336
2024-05-16 13:29:14 - motor0_position:-0.1020 , motor1_position:14.4615
2024-05-16 13:29:14 - motor0_position:-0.1020 , motor1_position:14.3930
2024-05-16 13:29:14 - motor0_position:-0.1002 , motor1_position:14.3350
2024-05-16 13:29:14 - motor0_position:-0.1002 , motor1_position:14.2857
2024-05-16 13:29:14 - motor0_position:-0.1002 , motor1_position:14.2453
2024-05-16 13:29:14 - motor0_position:-0.1002 , motor1_position:14.2154
2024-05-16 13:29:14 - motor0_position:-0.1002 , motor1_position:14.1926
2024-05-16 13:29:14 - motor0_position:-0.1002 , motor1_position:14.1820
2024-05-16 13:29:14 - motor0_position:-0.1002 , motor1_position:14.1750
2024-05-16 13:29:14 - motor0_position:-0.1002 , motor1_position:14.1715
2024-05-16 13:29:15 - motor0_position:-0.1002 , motor1_position:14.1609
2024-05-16 13:29:15 - motor0_position:-0.1002 , motor1_position:14.1451
2024-05-16 13:29:15 - motor0_position:-0.1002 , motor1_position:14.1223
2024-05-16 13:29:15 - motor0_position:-0.1002 , motor1_position:14.0924
2024-05-16 13:29:15 - motor0_position:-0.1002 , motor1_position:14.0607
2024-05-16 13:29:15 - motor0_position:-0.1020 , motor1_position:14.0221
2024-05-16 13:29:15 - motor0_position:-0.1037 , motor1_position:13.9834
2024-05-16 13:29:15 - motor0_position:-0.1055 , motor1_position:13.9430
2024-05-16 13:29:15 - motor0_position:-0.1055 , motor1_position:13.9131
2024-05-16 13:29:15 - motor0_position:-0.1055 , motor1_position:13.8937
2024-05-16 13:29:15 - motor0_position:-0.1178 , motor1_position:13.8779
2024-05-16 13:29:15 - motor0_position:-0.1266 , motor1_position:13.8656
2024-05-16 13:29:15 - motor0_position:-0.1318 , motor1_position:13.8516
2024-05-16 13:29:15 - motor0_position:-0.1301 , motor1_position:13.8322
2024-05-16 13:29:15 - motor0_position:-0.1213 , motor1_position:13.8076
2024-05-16 13:29:15 - motor0_position:-0.1160 , motor1_position:13.7830
2024-05-16 13:29:15 - motor0_position:-0.1143 , motor1_position:13.7672
2024-05-16 13:29:15 - motor0_position:-0.1160 , motor1_position:13.7619
2024-05-16 13:29:15 - motor0_position:-0.1248 , motor1_position:13.7602
2024-05-16 13:29:15 - motor0_position:-0.1283 , motor1_position:13.7602
2024-05-16 13:29:15 - motor0_position:-0.1283 , motor1_position:13.7531
2024-05-16 13:29:15 - motor0_position:-0.1266 , motor1_position:13.7373
2024-05-16 13:29:16 - motor0_position:-0.1213 , motor1_position:13.7039
2024-05-16 13:29:16 - motor0_position:-0.1195 , motor1_position:13.6600
2024-05-16 13:29:16 - motor0_position:-0.1195 , motor1_position:13.6055
2024-05-16 13:29:16 - motor0_position:-0.1213 , motor1_position:13.5369
2024-05-16 13:29:16 - motor0_position:-0.1230 , motor1_position:13.4596
2024-05-16 13:29:16 - motor0_position:-0.1230 , motor1_position:13.3629
2024-05-16 13:29:16 - motor0_position:-0.1195 , motor1_position:13.2504
2024-05-16 13:29:16 - motor0_position:-0.1143 , motor1_position:13.1344
2024-05-16 13:29:16 - motor0_position:-0.1125 , motor1_position:13.0078
2024-05-16 13:29:16 - motor0_position:-0.1125 , motor1_position:12.8742
2024-05-16 13:29:16 - motor0_position:-0.1125 , motor1_position:12.7266
2024-05-16 13:29:16 - motor0_position:-0.1125 , motor1_position:12.5859
2024-05-16 13:29:16 - motor0_position:-0.1125 , motor1_position:12.4506
2024-05-16 13:29:16 - motor0_position:-0.1125 , motor1_position:12.3170
2024-05-16 13:29:16 - motor0_position:-0.1125 , motor1_position:12.1904
2024-05-16 13:29:16 - motor0_position:-0.1125 , motor1_position:12.0762
2024-05-16 13:29:16 - motor0_position:-0.1125 , motor1_position:11.9566
2024-05-16 13:29:16 - motor0_position:-0.1125 , motor1_position:11.8389
2024-05-16 13:29:16 - motor0_position:-0.1125 , motor1_position:11.7457
2024-05-16 13:29:16 - motor0_position:-0.1125 , motor1_position:11.6578
2024-05-16 13:29:16 - motor0_position:-0.1125 , motor1_position:11.5664
2024-05-16 13:29:16 - motor0_position:-0.1125 , motor1_position:11.4750
2024-05-16 13:29:16 - motor0_position:-0.1125 , motor1_position:11.3854
2024-05-16 13:29:17 - motor0_position:-0.1125 , motor1_position:11.2887
2024-05-16 13:29:17 - motor0_position:-0.1125 , motor1_position:11.1867
2024-05-16 13:29:17 - motor0_position:-0.1125 , motor1_position:11.0742
2024-05-16 13:29:17 - motor0_position:-0.1125 , motor1_position:10.9635
2024-05-16 13:29:17 - motor0_position:-0.1125 , motor1_position:10.8422
2024-05-16 13:29:17 - motor0_position:-0.1125 , motor1_position:10.7086
2024-05-16 13:29:17 - motor0_position:-0.1125 , motor1_position:10.5820
2024-05-16 13:29:17 - motor0_position:-0.1125 , motor1_position:10.4484
2024-05-16 13:29:17 - motor0_position:-0.1125 , motor1_position:10.3166
2024-05-16 13:29:17 - motor0_position:-0.1125 , motor1_position:10.1654
2024-05-16 13:29:17 - motor0_position:-0.1125 , motor1_position:10.0195
2024-05-16 13:29:17 - motor0_position:-0.1090 , motor1_position:9.8719
2024-05-16 13:29:17 - motor0_position:-0.1072 , motor1_position:9.7453
2024-05-16 13:29:17 - motor0_position:-0.1072 , motor1_position:9.6170
2024-05-16 13:29:17 - motor0_position:-0.1072 , motor1_position:9.4834
2024-05-16 13:29:17 - motor0_position:-0.1072 , motor1_position:9.3604
2024-05-16 13:29:17 - motor0_position:-0.1072 , motor1_position:9.2391
2024-05-16 13:29:17 - motor0_position:-0.1090 , motor1_position:9.1318
2024-05-16 13:29:17 - motor0_position:-0.1090 , motor1_position:9.0158
2024-05-16 13:29:17 - motor0_position:-0.1090 , motor1_position:8.9279
2024-05-16 13:29:17 - motor0_position:-0.1090 , motor1_position:8.8330
2024-05-16 13:29:17 - motor0_position:-0.1090 , motor1_position:8.7557
2024-05-16 13:29:17 - motor0_position:-0.1090 , motor1_position:8.6801
2024-05-16 13:29:18 - motor0_position:-0.1090 , motor1_position:8.6062
2024-05-16 13:29:18 - motor0_position:-0.1090 , motor1_position:8.5430
2024-05-16 13:29:18 - motor0_position:-0.1072 , motor1_position:8.4779
2024-05-16 13:29:18 - motor0_position:-0.1072 , motor1_position:8.4146
2024-05-16 13:29:18 - motor0_position:-0.1072 , motor1_position:8.3566
2024-05-16 13:29:18 - motor0_position:-0.1072 , motor1_position:8.2969
2024-05-16 13:29:18 - motor0_position:-0.1072 , motor1_position:8.2336
2024-05-16 13:29:18 - motor0_position:-0.1072 , motor1_position:8.1791
2024-05-16 13:29:18 - motor0_position:-0.1072 , motor1_position:8.1246
2024-05-16 13:29:18 - motor0_position:-0.1072 , motor1_position:8.0754
2024-05-16 13:29:18 - motor0_position:-0.1072 , motor1_position:8.0279
2024-05-16 13:29:18 - motor0_position:-0.1055 , motor1_position:7.9822
2024-05-16 13:29:18 - motor0_position:-0.1037 , motor1_position:7.9365
2024-05-16 13:29:18 - motor0_position:-0.1037 , motor1_position:7.8908
2024-05-16 13:29:18 - motor0_position:-0.1037 , motor1_position:7.8486
2024-05-16 13:29:18 - motor0_position:-0.1037 , motor1_position:7.8117
2024-05-16 13:29:18 - motor0_position:-0.1037 , motor1_position:7.7695
2024-05-16 13:29:18 - motor0_position:-0.1002 , motor1_position:7.7291
2024-05-16 13:29:18 - motor0_position:-0.0984 , motor1_position:7.6922
2024-05-16 13:29:18 - motor0_position:-0.0967 , motor1_position:7.6570
2024-05-16 13:29:18 - motor0_position:-0.0949 , motor1_position:7.6307
2024-05-16 13:29:18 - motor0_position:-0.0949 , motor1_position:7.6078
2024-05-16 13:29:18 - motor0_position:-0.0949 , motor1_position:7.5920
2024-05-16 13:29:19 - motor0_position:-0.0949 , motor1_position:7.5814
2024-05-16 13:29:19 - motor0_position:-0.0949 , motor1_position:7.5779
2024-05-16 13:29:19 - motor0_position:-0.0949 , motor1_position:7.5779
2024-05-16 13:29:19 - motor0_position:-0.0949 , motor1_position:7.5727
2024-05-16 13:29:19 - motor0_position:-0.0949 , motor1_position:7.5674
2024-05-16 13:29:19 - motor0_position:-0.0967 , motor1_position:7.5533
2024-05-16 13:29:19 - motor0_position:-0.0967 , motor1_position:7.5357
2024-05-16 13:29:19 - motor0_position:-0.0984 , motor1_position:7.5111
2024-05-16 13:29:19 - motor0_position:-0.1002 , motor1_position:7.4830
2024-05-16 13:29:19 - motor0_position:-0.1020 , motor1_position:7.4514
2024-05-16 13:29:19 - motor0_position:-0.1037 , motor1_position:7.4197
2024-05-16 13:29:19 - motor0_position:-0.1037 , motor1_position:7.3828
2024-05-16 13:29:19 - motor0_position:-0.1037 , motor1_position:7.3424
2024-05-16 13:29:19 - motor0_position:-0.1055 , motor1_position:7.2984
2024-05-16 13:29:19 - motor0_position:-0.1055 , motor1_position:7.2475
2024-05-16 13:29:19 - motor0_position:-0.1055 , motor1_position:7.1895
2024-05-16 13:29:19 - motor0_position:-0.1055 , motor1_position:7.1244
2024-05-16 13:29:19 - motor0_position:-0.1055 , motor1_position:7.0471
2024-05-16 13:29:19 - motor0_position:-0.1020 , motor1_position:6.9662
2024-05-16 13:29:19 - motor0_position:-0.0984 , motor1_position:6.8695
2024-05-16 13:29:19 - motor0_position:-0.0949 , motor1_position:6.7711
2024-05-16 13:29:19 - motor0_position:-0.0932 , motor1_position:6.6656
2024-05-16 13:29:19 - motor0_position:-0.0932 , motor1_position:6.5549
2024-05-16 13:29:20 - motor0_position:-0.0949 , motor1_position:6.4494
2024-05-16 13:29:20 - motor0_position:-0.0949 , motor1_position:6.3510
2024-05-16 13:29:20 - motor0_position:-0.0949 , motor1_position:6.2578
2024-05-16 13:29:20 - motor0_position:-0.0914 , motor1_position:6.1734
2024-05-16 13:29:20 - motor0_position:-0.0896 , motor1_position:6.0996
2024-05-16 13:29:20 - motor0_position:-0.0879 , motor1_position:6.0416
2024-05-16 13:29:20 - motor0_position:-0.0879 , motor1_position:6.0047
2024-05-16 13:29:20 - motor0_position:-0.0879 , motor1_position:5.9818
