2024-05-16 15:57:55 - motor0_position:-0.0176 , motor1_position:0.0000
2024-05-16 15:59:03 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:03 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:04 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:05 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:06 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:06 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:06 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:06 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:06 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:06 - motor0_position:9.4658 , motor1_position:29.1146
2024-05-16 15:59:06 - motor0_position:9.4289 , motor1_position:29.1832
2024-05-16 15:59:06 - motor0_position:9.3586 , motor1_position:29.4170
2024-05-16 15:59:06 - motor0_position:9.2777 , motor1_position:29.6508
2024-05-16 15:59:06 - motor0_position:9.1951 , motor1_position:29.8951
2024-05-16 15:59:06 - motor0_position:9.1055 , motor1_position:30.1482
2024-05-16 15:59:06 - motor0_position:9.0211 , motor1_position:30.3996
2024-05-16 15:59:06 - motor0_position:8.9508 , motor1_position:30.6158
2024-05-16 15:59:06 - motor0_position:8.8717 , motor1_position:30.8320
2024-05-16 15:59:06 - motor0_position:8.7873 , motor1_position:31.0553
2024-05-16 15:59:06 - motor0_position:8.7100 , motor1_position:31.2680
2024-05-16 15:59:06 - motor0_position:8.6150 , motor1_position:31.5211
2024-05-16 15:59:06 - motor0_position:8.5219 , motor1_position:31.7531
2024-05-16 15:59:06 - motor0_position:8.4322 , motor1_position:31.9764
2024-05-16 15:59:06 - motor0_position:8.3443 , motor1_position:32.1855
2024-05-16 15:59:06 - motor0_position:8.2389 , motor1_position:32.4176
2024-05-16 15:59:06 - motor0_position:8.1246 , motor1_position:32.6479
2024-05-16 15:59:06 - motor0_position:8.0121 , motor1_position:32.8605
2024-05-16 15:59:06 - motor0_position:7.8943 , motor1_position:33.0750
2024-05-16 15:59:06 - motor0_position:7.7643 , motor1_position:33.2982
2024-05-16 15:59:06 - motor0_position:7.6395 , motor1_position:33.5074
2024-05-16 15:59:06 - motor0_position:7.5270 , motor1_position:33.6973
2024-05-16 15:59:06 - motor0_position:7.4004 , motor1_position:33.9187
2024-05-16 15:59:07 - motor0_position:7.2826 , motor1_position:34.1174
2024-05-16 15:59:07 - motor0_position:7.1684 , motor1_position:34.3213
2024-05-16 15:59:07 - motor0_position:7.0611 , motor1_position:34.5270
2024-05-16 15:59:07 - motor0_position:6.9539 , motor1_position:34.7361
2024-05-16 15:59:07 - motor0_position:6.8537 , motor1_position:34.9295
2024-05-16 15:59:07 - motor0_position:6.7605 , motor1_position:35.1211
2024-05-16 15:59:07 - motor0_position:6.6850 , motor1_position:35.3057
2024-05-16 15:59:07 - motor0_position:6.6234 , motor1_position:35.4709
2024-05-16 15:59:07 - motor0_position:6.5760 , motor1_position:35.6309
2024-05-16 15:59:07 - motor0_position:6.5479 , motor1_position:35.7785
2024-05-16 15:59:07 - motor0_position:6.5373 , motor1_position:35.9473
2024-05-16 15:59:07 - motor0_position:6.5355 , motor1_position:36.1037
2024-05-16 15:59:07 - motor0_position:6.5057 , motor1_position:36.2742
2024-05-16 15:59:07 - motor0_position:6.4477 , motor1_position:36.4324
2024-05-16 15:59:07 - motor0_position:6.3668 , motor1_position:36.5783
2024-05-16 15:59:07 - motor0_position:6.2525 , motor1_position:36.7207
2024-05-16 15:59:07 - motor0_position:6.1119 , motor1_position:36.8578
2024-05-16 15:59:07 - motor0_position:5.9361 , motor1_position:36.9984
2024-05-16 15:59:07 - motor0_position:5.7340 , motor1_position:37.1338
2024-05-16 15:59:07 - motor0_position:5.5037 , motor1_position:37.2727
2024-05-16 15:59:07 - motor0_position:5.2523 , motor1_position:37.4115
2024-05-16 15:59:07 - motor0_position:4.9799 , motor1_position:37.5398
2024-05-16 15:59:07 - motor0_position:4.7021 , motor1_position:37.6629
2024-05-16 15:59:07 - motor0_position:4.3963 , motor1_position:37.7895
2024-05-16 15:59:07 - motor0_position:4.0623 , motor1_position:37.9195
2024-05-16 15:59:07 - motor0_position:3.7389 , motor1_position:38.0426
2024-05-16 15:59:07 - motor0_position:3.4207 , motor1_position:38.1621
2024-05-16 15:59:07 - motor0_position:3.1166 , motor1_position:38.2869
2024-05-16 15:59:07 - motor0_position:2.8072 , motor1_position:38.4100
2024-05-16 15:59:07 - motor0_position:2.5066 , motor1_position:38.5312
2024-05-16 15:59:07 - motor0_position:2.1885 , motor1_position:38.6648
2024-05-16 15:59:07 - motor0_position:1.9037 , motor1_position:38.7949
2024-05-16 15:59:08 - motor0_position:1.6260 , motor1_position:38.9215
2024-05-16 15:59:08 - motor0_position:1.3588 , motor1_position:39.0586
2024-05-16 15:59:08 - motor0_position:1.0705 , motor1_position:39.2080
2024-05-16 15:59:08 - motor0_position:0.8033 , motor1_position:39.3539
2024-05-16 15:59:08 - motor0_position:0.5502 , motor1_position:39.4963
2024-05-16 15:59:08 - motor0_position:0.2619 , motor1_position:39.6668
2024-05-16 15:59:08 - motor0_position:0.0123 , motor1_position:39.8057
2024-05-16 15:59:08 - motor0_position:-0.2514 , motor1_position:39.9691
2024-05-16 15:59:08 - motor0_position:-0.5115 , motor1_position:40.1309
2024-05-16 15:59:08 - motor0_position:-0.7787 , motor1_position:40.2926
2024-05-16 15:59:08 - motor0_position:-1.0371 , motor1_position:40.4508
2024-05-16 15:59:08 - motor0_position:-1.2937 , motor1_position:40.6125
2024-05-16 15:59:08 - motor0_position:-1.5504 , motor1_position:40.7725
2024-05-16 15:59:08 - motor0_position:-1.8053 , motor1_position:40.9359
2024-05-16 15:59:08 - motor0_position:-2.0602 , motor1_position:41.0994
2024-05-16 15:59:08 - motor0_position:-2.3168 , motor1_position:41.2699
2024-05-16 15:59:08 - motor0_position:-2.5752 , motor1_position:41.4422
2024-05-16 15:59:08 - motor0_position:-2.8477 , motor1_position:41.6197
2024-05-16 15:59:08 - motor0_position:-3.1201 , motor1_position:41.8008
2024-05-16 15:59:08 - motor0_position:-3.3943 , motor1_position:41.9748
2024-05-16 15:59:08 - motor0_position:-3.6703 , motor1_position:42.1488
2024-05-16 15:59:08 - motor0_position:-3.9428 , motor1_position:42.3176
2024-05-16 15:59:08 - motor0_position:-4.2381 , motor1_position:42.4898
2024-05-16 15:59:08 - motor0_position:-4.5492 , motor1_position:42.6744
2024-05-16 15:59:08 - motor0_position:-4.9131 , motor1_position:42.8818
2024-05-16 15:59:08 - motor0_position:-5.2365 , motor1_position:43.0629
2024-05-16 15:59:08 - motor0_position:-5.5811 , motor1_position:43.2633
2024-05-16 15:59:08 - motor0_position:-5.9537 , motor1_position:43.4672
2024-05-16 15:59:08 - motor0_position:-6.3229 , motor1_position:43.6729
2024-05-16 15:59:08 - motor0_position:-6.7342 , motor1_position:43.8961
2024-05-16 15:59:08 - motor0_position:-7.1121 , motor1_position:44.1035
2024-05-16 15:59:08 - motor0_position:-7.5059 , motor1_position:44.3180
2024-05-16 15:59:08 - motor0_position:-7.9137 , motor1_position:44.5430
2024-05-16 15:59:08 - motor0_position:-8.2793 , motor1_position:44.7398
2024-05-16 15:59:09 - motor0_position:-8.6590 , motor1_position:44.9525
2024-05-16 15:59:09 - motor0_position:-9.0229 , motor1_position:45.1617
2024-05-16 15:59:09 - motor0_position:-9.1564 , motor1_position:45.3762
2024-05-16 15:59:09 - motor0_position:-9.1477 , motor1_position:45.5977
2024-05-16 15:59:09 - motor0_position:-9.1477 , motor1_position:45.8385
2024-05-16 15:59:09 - motor0_position:-9.1477 , motor1_position:46.0793
2024-05-16 15:59:09 - motor0_position:-9.1441 , motor1_position:46.3148
2024-05-16 15:59:09 - motor0_position:-9.1424 , motor1_position:46.5557
2024-05-16 15:59:09 - motor0_position:-9.1371 , motor1_position:46.8018
2024-05-16 15:59:09 - motor0_position:-9.1371 , motor1_position:47.0391
2024-05-16 15:59:09 - motor0_position:-9.1336 , motor1_position:47.2623
2024-05-16 15:59:09 - motor0_position:-9.1336 , motor1_position:47.4943
2024-05-16 15:59:09 - motor0_position:-9.1336 , motor1_position:47.7475
2024-05-16 15:59:09 - motor0_position:-9.1354 , motor1_position:47.9830
2024-05-16 15:59:09 - motor0_position:-9.1354 , motor1_position:48.2203
2024-05-16 15:59:09 - motor0_position:-9.1371 , motor1_position:48.4664
2024-05-16 15:59:09 - motor0_position:-9.1371 , motor1_position:48.7002
2024-05-16 15:59:09 - motor0_position:-9.1371 , motor1_position:48.9639
2024-05-16 15:59:09 - motor0_position:-9.1371 , motor1_position:49.2047
2024-05-16 15:59:09 - motor0_position:-9.1354 , motor1_position:49.4596
2024-05-16 15:59:09 - motor0_position:-9.1354 , motor1_position:49.6951
2024-05-16 15:59:09 - motor0_position:-9.1354 , motor1_position:49.9395
2024-05-16 15:59:09 - motor0_position:-9.1354 , motor1_position:50.1873
2024-05-16 15:59:09 - motor0_position:-9.1354 , motor1_position:50.4281
2024-05-16 15:59:09 - motor0_position:-9.1354 , motor1_position:50.6672
2024-05-16 15:59:09 - motor0_position:-9.1354 , motor1_position:50.8992
2024-05-16 15:59:09 - motor0_position:-9.1354 , motor1_position:51.1436
2024-05-16 15:59:09 - motor0_position:-9.1354 , motor1_position:51.3844
2024-05-16 15:59:09 - motor0_position:-9.1354 , motor1_position:51.6287
2024-05-16 15:59:09 - motor0_position:-9.1354 , motor1_position:51.8660
2024-05-16 15:59:09 - motor0_position:-9.1354 , motor1_position:52.1121
2024-05-16 15:59:09 - motor0_position:-9.1354 , motor1_position:52.3564
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:52.5814
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:52.8152
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:53.0508
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:53.2687
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:53.4867
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:53.7187
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:53.9455
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:54.1652
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:54.3691
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:54.5818
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:54.7928
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:54.9932
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:55.2111
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:55.4326
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:55.6629
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:55.8879
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:56.0936
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:56.3133
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:56.5260
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:56.7229
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:56.9285
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:57.1430
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:57.3609
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:57.5789
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:57.8039
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:58.0096
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:58.2223
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:58.4367
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:58.6354
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:58.8604
2024-05-16 15:59:10 - motor0_position:-9.1354 , motor1_position:59.0854
2024-05-16 15:59:11 - motor0_position:-9.1354 , motor1_position:59.2225
2024-05-16 15:59:11 - motor0_position:-9.1354 , motor1_position:59.2207
2024-05-16 15:59:11 - motor0_position:-9.1354 , motor1_position:59.2207
2024-05-16 15:59:11 - motor0_position:-9.1354 , motor1_position:59.2207
2024-05-16 15:59:11 - motor0_position:-9.1354 , motor1_position:59.2207
2024-05-16 15:59:11 - motor0_position:-9.1354 , motor1_position:59.2207
2024-05-16 15:59:11 - motor0_position:-9.1354 , motor1_position:59.2207
2024-05-16 15:59:11 - motor0_position:-9.1354 , motor1_position:59.2207
2024-05-16 15:59:11 - motor0_position:-9.1354 , motor1_position:59.2207
2024-05-16 15:59:11 - motor0_position:-9.1354 , motor1_position:59.2207
2024-05-16 15:59:11 - motor0_position:-9.1354 , motor1_position:59.2207
2024-05-16 15:59:11 - motor0_position:-9.1354 , motor1_position:59.2207
2024-05-16 15:59:11 - motor0_position:-9.1354 , motor1_position:59.2207
2024-05-16 15:59:11 - motor0_position:-9.1354 , motor1_position:59.2189
2024-05-16 15:59:11 - motor0_position:-9.1336 , motor1_position:59.2189
2024-05-16 15:59:11 - motor0_position:-9.1336 , motor1_position:59.2189
2024-05-16 15:59:11 - motor0_position:-9.1336 , motor1_position:59.2189
2024-05-16 15:59:11 - motor0_position:-9.1336 , motor1_position:59.2189
2024-05-16 15:59:12 - motor0_position:-9.1336 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1336 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1336 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1336 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1336 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1336 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1336 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:12 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2172
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2154
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2154
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2154
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2154
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2154
2024-05-16 15:59:13 - motor0_position:-9.1318 , motor1_position:59.2154
2024-05-16 15:59:14 - motor0_position:-9.1318 , motor1_position:59.2154
2024-05-16 15:59:14 - motor0_position:-9.1318 , motor1_position:59.2154
2024-05-16 15:59:14 - motor0_position:-9.1318 , motor1_position:59.2154
2024-05-16 15:59:14 - motor0_position:-9.1318 , motor1_position:59.2154
2024-05-16 15:59:14 - motor0_position:-9.1318 , motor1_position:59.2154
