2024-05-16 14:32:56 - motor0_position:-0.0018 , motor1_position:0.0000
2024-05-16 14:34:32 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:32 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:32 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:32 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:32 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:32 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:32 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:32 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:32 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:32 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:32 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:32 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:32 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-9.1828 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-8.7539 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-8.3373 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-7.8979 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-7.4830 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-7.0400 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-6.6270 , motor1_position:59.2611
2024-05-16 14:34:33 - motor0_position:-6.1998 , motor1_position:59.2611
2024-05-16 14:34:34 - motor0_position:-5.7762 , motor1_position:59.2611
2024-05-16 14:34:34 - motor0_position:-5.3684 , motor1_position:59.2611
2024-05-16 14:34:34 - motor0_position:-4.9816 , motor1_position:59.2611
2024-05-16 14:34:34 - motor0_position:-4.5879 , motor1_position:59.2611
2024-05-16 14:34:34 - motor0_position:-4.1678 , motor1_position:59.2611
2024-05-16 14:34:34 - motor0_position:-3.7758 , motor1_position:59.2594
2024-05-16 14:34:34 - motor0_position:-3.3803 , motor1_position:59.2594
2024-05-16 14:34:34 - motor0_position:-3.0076 , motor1_position:59.2559
2024-05-16 14:34:34 - motor0_position:-2.6156 , motor1_position:59.2559
2024-05-16 14:34:34 - motor0_position:-2.2377 , motor1_position:59.2541
2024-05-16 14:34:34 - motor0_position:-1.8826 , motor1_position:59.2541
2024-05-16 14:34:34 - motor0_position:-1.5082 , motor1_position:59.2541
2024-05-16 14:34:34 - motor0_position:-1.1531 , motor1_position:59.2523
2024-05-16 14:34:34 - motor0_position:-0.8068 , motor1_position:59.2523
2024-05-16 14:34:34 - motor0_position:-0.4676 , motor1_position:59.2523
2024-05-16 14:34:34 - motor0_position:-0.1336 , motor1_position:59.2523
2024-05-16 14:34:34 - motor0_position:0.2197 , motor1_position:59.2523
2024-05-16 14:34:34 - motor0_position:0.5098 , motor1_position:59.2523
2024-05-16 14:34:34 - motor0_position:0.8104 , motor1_position:59.2523
2024-05-16 14:34:34 - motor0_position:1.1162 , motor1_position:59.2523
2024-05-16 14:34:34 - motor0_position:1.3887 , motor1_position:59.2523
2024-05-16 14:34:34 - motor0_position:1.6787 , motor1_position:59.2523
2024-05-16 14:34:34 - motor0_position:1.9652 , motor1_position:59.2523
2024-05-16 14:34:34 - motor0_position:2.2447 , motor1_position:59.2506
2024-05-16 14:34:34 - motor0_position:2.5277 , motor1_position:59.2506
2024-05-16 14:34:34 - motor0_position:2.7949 , motor1_position:59.2506
2024-05-16 14:34:34 - motor0_position:3.0797 , motor1_position:59.2506
2024-05-16 14:34:34 - motor0_position:3.3645 , motor1_position:59.2488
2024-05-16 14:34:34 - motor0_position:3.6176 , motor1_position:59.2488
2024-05-16 14:34:34 - motor0_position:3.8795 , motor1_position:59.2471
2024-05-16 14:34:34 - motor0_position:4.1449 , motor1_position:59.2471
2024-05-16 14:34:35 - motor0_position:4.4191 , motor1_position:59.2471
2024-05-16 14:34:35 - motor0_position:4.6863 , motor1_position:59.2453
2024-05-16 14:34:35 - motor0_position:4.9500 , motor1_position:59.2453
2024-05-16 14:34:35 - motor0_position:5.2207 , motor1_position:59.2453
2024-05-16 14:34:35 - motor0_position:5.4861 , motor1_position:59.2453
2024-05-16 14:34:35 - motor0_position:5.7393 , motor1_position:59.2453
2024-05-16 14:34:35 - motor0_position:5.9818 , motor1_position:59.2453
2024-05-16 14:34:35 - motor0_position:6.2121 , motor1_position:59.2453
2024-05-16 14:34:35 - motor0_position:6.4512 , motor1_position:59.2436
2024-05-16 14:34:35 - motor0_position:6.7025 , motor1_position:59.2436
2024-05-16 14:34:35 - motor0_position:6.9539 , motor1_position:59.2418
2024-05-16 14:34:35 - motor0_position:7.1895 , motor1_position:59.2418
2024-05-16 14:34:35 - motor0_position:7.4162 , motor1_position:59.2418
2024-05-16 14:34:35 - motor0_position:7.6359 , motor1_position:59.2418
2024-05-16 14:34:35 - motor0_position:7.8504 , motor1_position:59.2400
2024-05-16 14:34:35 - motor0_position:8.0754 , motor1_position:59.2400
2024-05-16 14:34:35 - motor0_position:8.3057 , motor1_position:59.2383
2024-05-16 14:34:35 - motor0_position:8.5324 , motor1_position:59.2365
2024-05-16 14:34:35 - motor0_position:8.7363 , motor1_position:59.2365
2024-05-16 14:34:35 - motor0_position:8.9385 , motor1_position:59.2348
2024-05-16 14:34:35 - motor0_position:9.1424 , motor1_position:59.2348
2024-05-16 14:34:35 - motor0_position:9.2197 , motor1_position:59.2348
2024-05-16 14:34:35 - motor0_position:9.2197 , motor1_position:59.2330
2024-05-16 14:34:35 - motor0_position:9.2197 , motor1_position:59.2330
2024-05-16 14:34:35 - motor0_position:9.2180 , motor1_position:59.2330
2024-05-16 14:34:35 - motor0_position:9.2180 , motor1_position:59.2330
2024-05-16 14:34:36 - motor0_position:9.2180 , motor1_position:59.2277
2024-05-16 14:34:36 - motor0_position:9.2180 , motor1_position:59.2242
2024-05-16 14:34:36 - motor0_position:9.2180 , motor1_position:59.2225
2024-05-16 14:34:36 - motor0_position:9.2180 , motor1_position:59.2207
2024-05-16 14:34:36 - motor0_position:9.2180 , motor1_position:59.2189
2024-05-16 14:34:36 - motor0_position:9.2180 , motor1_position:59.2172
2024-05-16 14:34:36 - motor0_position:9.2180 , motor1_position:59.2154
2024-05-16 14:34:36 - motor0_position:9.2180 , motor1_position:59.2154
2024-05-16 14:34:36 - motor0_position:9.2180 , motor1_position:59.2154
2024-05-16 14:34:36 - motor0_position:9.2162 , motor1_position:59.2154
2024-05-16 14:34:36 - motor0_position:9.2145 , motor1_position:59.2154
2024-05-16 14:34:36 - motor0_position:9.2092 , motor1_position:59.2207
2024-05-16 14:34:36 - motor0_position:9.2021 , motor1_position:59.2330
2024-05-16 14:34:36 - motor0_position:9.2004 , motor1_position:59.2383
2024-05-16 14:34:36 - motor0_position:9.2004 , motor1_position:59.1803
2024-05-16 14:34:36 - motor0_position:9.1986 , motor1_position:59.0080
2024-05-16 14:34:36 - motor0_position:9.1986 , motor1_position:58.7953
2024-05-16 14:34:36 - motor0_position:9.1986 , motor1_position:58.5510
2024-05-16 14:34:36 - motor0_position:9.1986 , motor1_position:58.2715
2024-05-16 14:34:36 - motor0_position:9.1986 , motor1_position:57.9586
2024-05-16 14:34:36 - motor0_position:9.1986 , motor1_position:57.6281
2024-05-16 14:34:37 - motor0_position:9.1986 , motor1_position:57.2748
2024-05-16 14:34:37 - motor0_position:9.2004 , motor1_position:56.8898
2024-05-16 14:34:37 - motor0_position:9.2021 , motor1_position:56.5242
2024-05-16 14:34:37 - motor0_position:9.2057 , motor1_position:56.1656
2024-05-16 14:34:37 - motor0_position:9.2092 , motor1_position:55.8211
2024-05-16 14:34:37 - motor0_position:9.2109 , motor1_position:55.4133
2024-05-16 14:34:37 - motor0_position:9.2109 , motor1_position:55.0195
2024-05-16 14:34:37 - motor0_position:9.2109 , motor1_position:54.6152
2024-05-16 14:34:37 - motor0_position:9.2109 , motor1_position:54.2566
2024-05-16 14:34:37 - motor0_position:9.2092 , motor1_position:53.9156
2024-05-16 14:34:37 - motor0_position:9.2092 , motor1_position:53.6062
2024-05-16 14:34:37 - motor0_position:9.2092 , motor1_position:53.2881
2024-05-16 14:34:37 - motor0_position:9.2092 , motor1_position:52.9699
2024-05-16 14:34:37 - motor0_position:9.2109 , motor1_position:52.6693
2024-05-16 14:34:37 - motor0_position:9.2127 , motor1_position:52.3775
2024-05-16 14:34:37 - motor0_position:9.2127 , motor1_position:52.0893
2024-05-16 14:34:37 - motor0_position:9.2127 , motor1_position:51.8045
2024-05-16 14:34:37 - motor0_position:9.2127 , motor1_position:51.5215
2024-05-16 14:34:37 - motor0_position:9.2127 , motor1_position:51.2385
2024-05-16 14:34:37 - motor0_position:9.2127 , motor1_position:50.9607
2024-05-16 14:34:37 - motor0_position:9.2127 , motor1_position:50.6689
2024-05-16 14:34:37 - motor0_position:9.2127 , motor1_position:50.3789
2024-05-16 14:34:37 - motor0_position:9.2127 , motor1_position:50.0713
2024-05-16 14:34:37 - motor0_position:9.2127 , motor1_position:49.7953
2024-05-16 14:34:37 - motor0_position:9.2127 , motor1_position:49.4877
2024-05-16 14:34:37 - motor0_position:9.2127 , motor1_position:49.2117
2024-05-16 14:34:37 - motor0_position:9.2127 , motor1_position:48.9111
2024-05-16 14:34:37 - motor0_position:9.2127 , motor1_position:48.6439
2024-05-16 14:34:37 - motor0_position:9.2127 , motor1_position:48.3416
2024-05-16 14:34:37 - motor0_position:9.2127 , motor1_position:48.0252
2024-05-16 14:34:37 - motor0_position:9.2127 , motor1_position:47.7299
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:47.3941
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:47.0566
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:46.7332
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:46.4361
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:46.0670
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:45.6961
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:45.3463
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:45.0035
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:44.6133
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:44.1949
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:43.8064
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:43.4092
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:43.0277
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:42.6428
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:42.2754
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:41.9062
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:41.5529
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:41.2031
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:40.8691
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:40.5633
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:40.2662
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:39.9551
2024-05-16 14:34:38 - motor0_position:9.2127 , motor1_position:39.6633
2024-05-16 14:34:38 - motor0_position:9.2109 , motor1_position:39.3803
2024-05-16 14:34:38 - motor0_position:9.2109 , motor1_position:39.0973
2024-05-16 14:34:38 - motor0_position:9.2092 , motor1_position:38.8055
2024-05-16 14:34:38 - motor0_position:9.2092 , motor1_position:38.5260
2024-05-16 14:34:38 - motor0_position:9.2092 , motor1_position:38.2605
2024-05-16 14:34:38 - motor0_position:9.2092 , motor1_position:37.9898
2024-05-16 14:34:38 - motor0_position:9.2092 , motor1_position:37.7350
2024-05-16 14:34:38 - motor0_position:9.2092 , motor1_position:37.4871
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:37.2568
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:37.0266
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:36.7752
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:36.5344
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:36.3182
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:36.0861
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:35.8330
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:35.5939
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:35.3707
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:35.1615
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:34.9523
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:34.7432
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:34.5410
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:34.3143
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:34.0945
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:33.9047
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:33.7201
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:33.5426
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:33.3844
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:33.2068
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:33.0469
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:32.8816
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:32.7094
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:32.5529
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:32.3824
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:32.2857
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:32.2875
2024-05-16 14:34:39 - motor0_position:9.2092 , motor1_position:32.2875
2024-05-16 14:34:40 - motor0_position:9.2092 , motor1_position:32.2260
2024-05-16 14:34:40 - motor0_position:9.2092 , motor1_position:32.0607
2024-05-16 14:34:40 - motor0_position:9.2092 , motor1_position:31.9148
2024-05-16 14:34:40 - motor0_position:9.2092 , motor1_position:31.7707
2024-05-16 14:34:40 - motor0_position:9.2092 , motor1_position:31.6055
2024-05-16 14:34:40 - motor0_position:9.2092 , motor1_position:31.4561
2024-05-16 14:34:40 - motor0_position:9.2074 , motor1_position:31.3084
2024-05-16 14:34:40 - motor0_position:9.2039 , motor1_position:31.2240
2024-05-16 14:34:40 - motor0_position:9.2021 , motor1_position:31.2240
2024-05-16 14:34:40 - motor0_position:9.1986 , motor1_position:31.1660
2024-05-16 14:34:40 - motor0_position:9.1986 , motor1_position:31.0764
2024-05-16 14:34:40 - motor0_position:9.1986 , motor1_position:31.0166
2024-05-16 14:34:40 - motor0_position:9.1986 , motor1_position:30.8566
2024-05-16 14:34:40 - motor0_position:9.2004 , motor1_position:30.7617
2024-05-16 14:34:40 - motor0_position:9.2039 , motor1_position:30.7617
2024-05-16 14:34:40 - motor0_position:9.2039 , motor1_position:30.7617
2024-05-16 14:34:40 - motor0_position:9.2039 , motor1_position:30.7617
2024-05-16 14:34:40 - motor0_position:9.2021 , motor1_position:30.7617
2024-05-16 14:34:40 - motor0_position:9.2021 , motor1_position:30.7617
2024-05-16 14:34:40 - motor0_position:9.2021 , motor1_position:30.7617
2024-05-16 14:34:40 - motor0_position:9.2021 , motor1_position:30.7617
2024-05-16 14:34:40 - motor0_position:9.2004 , motor1_position:30.7617
2024-05-16 14:34:41 - motor0_position:9.1969 , motor1_position:30.7652
2024-05-16 14:34:41 - motor0_position:9.1969 , motor1_position:30.7670
2024-05-16 14:34:41 - motor0_position:9.1969 , motor1_position:30.7723
2024-05-16 14:34:41 - motor0_position:9.1969 , motor1_position:30.7758
2024-05-16 14:34:41 - motor0_position:9.1969 , motor1_position:30.7758
2024-05-16 14:34:41 - motor0_position:9.1916 , motor1_position:30.7793
2024-05-16 14:34:41 - motor0_position:9.1828 , motor1_position:30.7793
2024-05-16 14:34:41 - motor0_position:9.1811 , motor1_position:30.7811
2024-05-16 14:34:41 - motor0_position:9.1811 , motor1_position:30.7811
2024-05-16 14:34:41 - motor0_position:9.1828 , motor1_position:30.7811
2024-05-16 14:34:41 - motor0_position:9.1846 , motor1_position:30.7811
2024-05-16 14:34:41 - motor0_position:9.1846 , motor1_position:30.7811
2024-05-16 14:34:41 - motor0_position:9.1828 , motor1_position:30.7811
2024-05-16 14:34:41 - motor0_position:9.1793 , motor1_position:30.7811
2024-05-16 14:34:41 - motor0_position:9.1793 , motor1_position:30.7811
2024-05-16 14:34:41 - motor0_position:9.1793 , motor1_position:30.7811
2024-05-16 14:34:41 - motor0_position:9.1793 , motor1_position:30.7811
2024-05-16 14:34:42 - motor0_position:9.1793 , motor1_position:30.7811
2024-05-16 14:34:42 - motor0_position:9.1793 , motor1_position:30.7811
2024-05-16 14:34:42 - motor0_position:9.1793 , motor1_position:30.7811
2024-05-16 14:34:42 - motor0_position:9.1775 , motor1_position:30.7828
2024-05-16 14:34:42 - motor0_position:9.1775 , motor1_position:30.7828
2024-05-16 14:34:42 - motor0_position:9.1775 , motor1_position:30.7828
2024-05-16 14:34:42 - motor0_position:9.1775 , motor1_position:30.7828
2024-05-16 14:34:42 - motor0_position:9.1775 , motor1_position:30.7828
2024-05-16 14:34:42 - motor0_position:9.1775 , motor1_position:30.7828
2024-05-16 14:34:42 - motor0_position:9.1775 , motor1_position:30.7828
2024-05-16 14:34:42 - motor0_position:9.1775 , motor1_position:30.7846
2024-05-16 14:34:42 - motor0_position:9.1775 , motor1_position:30.7863
2024-05-16 14:34:42 - motor0_position:9.1740 , motor1_position:30.7881
2024-05-16 14:34:42 - motor0_position:9.1723 , motor1_position:30.7881
2024-05-16 14:34:42 - motor0_position:9.1723 , motor1_position:30.7881
2024-05-16 14:34:42 - motor0_position:9.1723 , motor1_position:30.7881
2024-05-16 14:34:42 - motor0_position:9.1723 , motor1_position:30.7881
2024-05-16 14:34:42 - motor0_position:9.1723 , motor1_position:30.7898
2024-05-16 14:34:43 - motor0_position:9.1723 , motor1_position:30.7898
2024-05-16 14:34:43 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:43 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:43 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:43 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:43 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:43 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:43 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:43 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:43 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:43 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:43 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:43 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:43 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:43 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:43 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:43 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:44 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:44 - motor0_position:9.1723 , motor1_position:30.7916
2024-05-16 14:34:44 - motor0_position:9.1740 , motor1_position:30.7916
2024-05-16 14:34:44 - motor0_position:9.1740 , motor1_position:30.7916
2024-05-16 14:34:44 - motor0_position:9.1740 , motor1_position:30.7916
2024-05-16 14:34:44 - motor0_position:9.1740 , motor1_position:30.7916
2024-05-16 14:34:44 - motor0_position:9.1758 , motor1_position:30.7916
2024-05-16 14:34:44 - motor0_position:9.1758 , motor1_position:30.7916
2024-05-16 14:34:44 - motor0_position:9.1758 , motor1_position:30.7916
2024-05-16 14:34:44 - motor0_position:9.1775 , motor1_position:30.7916
2024-05-16 14:34:44 - motor0_position:9.1775 , motor1_position:30.7916
2024-05-16 14:34:44 - motor0_position:9.1775 , motor1_position:30.7916
2024-05-16 14:34:44 - motor0_position:9.1775 , motor1_position:30.7916
2024-05-16 14:34:44 - motor0_position:9.1775 , motor1_position:30.7916
2024-05-16 14:34:44 - motor0_position:9.1775 , motor1_position:30.7916
2024-05-16 14:34:44 - motor0_position:9.1775 , motor1_position:30.7916
2024-05-16 14:34:44 - motor0_position:9.1775 , motor1_position:30.7916
2024-05-16 14:34:45 - motor0_position:9.1775 , motor1_position:30.7916
2024-05-16 14:34:45 - motor0_position:9.1775 , motor1_position:30.7916
2024-05-16 14:34:45 - motor0_position:9.1775 , motor1_position:30.7916
2024-05-16 14:34:45 - motor0_position:9.1775 , motor1_position:30.7898
2024-05-16 14:34:45 - motor0_position:9.1775 , motor1_position:30.7898
2024-05-16 14:34:45 - motor0_position:9.1775 , motor1_position:30.7898
2024-05-16 14:34:45 - motor0_position:9.1775 , motor1_position:30.7881
2024-05-16 14:34:45 - motor0_position:9.1775 , motor1_position:30.7881
2024-05-16 14:34:45 - motor0_position:9.1775 , motor1_position:30.7881
2024-05-16 14:34:45 - motor0_position:9.1775 , motor1_position:30.7881
2024-05-16 14:34:45 - motor0_position:9.1775 , motor1_position:30.7863
2024-05-16 14:34:45 - motor0_position:9.1775 , motor1_position:30.7846
2024-05-16 14:34:45 - motor0_position:9.1775 , motor1_position:30.7846
2024-05-16 14:34:45 - motor0_position:9.1775 , motor1_position:30.7828
2024-05-16 14:34:45 - motor0_position:9.1793 , motor1_position:30.7828
2024-05-16 14:34:45 - motor0_position:9.1811 , motor1_position:30.7811
2024-05-16 14:34:45 - motor0_position:9.1811 , motor1_position:30.7793
2024-05-16 14:34:45 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:46 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:47 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:47 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:47 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:47 - motor0_position:9.1846 , motor1_position:30.7793
2024-05-16 14:34:47 - motor0_position:9.1811 , motor1_position:30.7793
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:30.7793
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:30.7793
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:30.7793
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:30.7793
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:30.7793
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:30.7793
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:30.7195
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:30.5543
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:30.3943
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:30.2326
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:30.0604
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:29.9021
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:29.7457
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:29.5875
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:29.4293
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:29.2535
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:29.0742
2024-05-16 14:34:47 - motor0_position:9.1793 , motor1_position:28.9055
2024-05-16 14:34:48 - motor0_position:9.1793 , motor1_position:28.7473
2024-05-16 14:34:48 - motor0_position:9.1793 , motor1_position:28.5873
2024-05-16 14:34:48 - motor0_position:9.1793 , motor1_position:28.4273
2024-05-16 14:34:48 - motor0_position:9.1793 , motor1_position:28.2744
2024-05-16 14:34:48 - motor0_position:9.1793 , motor1_position:28.1162
2024-05-16 14:34:48 - motor0_position:9.1793 , motor1_position:28.0301
2024-05-16 14:34:48 - motor0_position:9.1793 , motor1_position:28.0301
2024-05-16 14:34:48 - motor0_position:9.1793 , motor1_position:28.0301
2024-05-16 14:34:48 - motor0_position:9.1793 , motor1_position:28.0301
2024-05-16 14:34:48 - motor0_position:9.1793 , motor1_position:27.9562
2024-05-16 14:34:48 - motor0_position:9.1793 , motor1_position:27.7805
2024-05-16 14:34:48 - motor0_position:9.1793 , motor1_position:27.6328
2024-05-16 14:34:48 - motor0_position:9.1793 , motor1_position:27.4482
2024-05-16 14:34:48 - motor0_position:9.1793 , motor1_position:27.2742
2024-05-16 14:34:48 - motor0_position:9.1793 , motor1_position:27.1055
2024-05-16 14:34:48 - motor0_position:9.1793 , motor1_position:26.9385
2024-05-16 14:34:48 - motor0_position:9.0791 , motor1_position:26.7451
2024-05-16 14:34:48 - motor0_position:8.9191 , motor1_position:26.5676
2024-05-16 14:34:48 - motor0_position:8.7486 , motor1_position:26.3865
2024-05-16 14:34:48 - motor0_position:8.5746 , motor1_position:26.2002
2024-05-16 14:34:48 - motor0_position:8.3848 , motor1_position:26.0068
2024-05-16 14:34:48 - motor0_position:8.1896 , motor1_position:25.8152
2024-05-16 14:34:48 - motor0_position:7.9717 , motor1_position:25.6166
2024-05-16 14:34:48 - motor0_position:7.7748 , motor1_position:25.4426
